arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:04:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:02:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:14:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:56:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:21:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:05:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:13:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:39:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:30:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:40:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:13:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:48:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:57:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:05:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:39:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:29:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:36:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:23:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:38:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:35:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:14:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:36:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:02:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:22:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:47:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:47:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:57:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:48:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:40:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
