arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:50,30,South Chicago,,Sat
14:26:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:33:15,67,67th/69th/71st,,Sat
07:09:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:02:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:40:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:26:39,67,67th/69th/71st,,Sat
19:01:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:15,67,67th/69th/71st,,Sat
01:16:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:08:15,67,67th/69th/71st,,Sat
21:12:42,67,67th/69th/71st,,Sun
10:54:42,67,67th/69th/71st,,Sun
10:30:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:42,67,67th/69th/71st,,Sun
14:16:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:24:39,67,67th/69th/71st,,Sun
12:21:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:46:36,N5,South Shore Night Bus,,Mon
14:27:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:26:15,67,67th/69th/71st,,Sat
16:18:45,67,67th/69th/71st,,Sat
21:00:57,30,South Chicago,,Sat
12:15:45,67,67th/69th/71st,,Sat
04:49:39,67,67th/69th/71st,,Sat
08:55:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:47:15,67,67th/69th/71st,,Sat
20:10:57,30,South Chicago,,Sat
17:16:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:33:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:10:57,30,South Chicago,,Sat
11:22:42,67,67th/69th/71st,,Sun
14:30:57,30,South Chicago,,Sat
12:26:15,67,67th/69th/71st,,Sat
09:31:45,67,67th/69th/71st,,Sat
16:50:57,30,South Chicago,,Sat
16:50:15,67,67th/69th/71st,,Sat
11:23:15,67,67th/69th/71st,,Sat
16:10:57,30,South Chicago,,Sat
14:16:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:10:57,30,South Chicago,,Sat
21:54:12,67,67th/69th/71st,,Sun
16:27:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:57,30,South Chicago,,Sat
02:16:36,N5,South Shore Night Bus,,Mon
05:57:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:49:39,67,67th/69th/71st,,Sat
18:27:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:40:42,67,67th/69th/71st,,Sun
16:56:45,67,67th/69th/71st,,Sun
12:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:15,67,67th/69th/71st,,Sat
18:34:15,67,67th/69th/71st,,Sat
19:04:15,67,67th/69th/71st,,Sun
20:24:42,67,67th/69th/71st,,Sun
17:53:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:15,67,67th/69th/71st,,Sat
16:08:45,67,67th/69th/71st,,Sun
08:10:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:59:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:57,30,South Chicago,,Sat
05:16:36,95,95th,,Sun
18:55:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:20:42,67,67th/69th/71st,,Sun
04:16:36,95,95th,,Sun
12:30:57,30,South Chicago,,Sat
19:48:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:16:36,N5,South Shore Night Bus,,Mon
09:10:57,30,South Chicago,,Sat
12:01:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:11:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:10:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:51:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
00:16:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
07:27:36,67,67th/69th/71st,,Sun
18:03:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:11:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:15,67,67th/69th/71st,,Sun
08:06:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:50:15,67,67th/69th/71st,,Sun
07:48:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:16:36,N5,South Shore Night Bus,,Mon
22:31:12,67,67th/69th/71st,,Sun
11:51:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:15,67,67th/69th/71st,,Sat
13:48:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:19:36,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:40:42,67,67th/69th/71st,,Sun
15:40:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:27:39,67,67th/69th/71st,,Sun
22:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:02:15,67,67th/69th/71st,,Sat
16:20:45,67,67th/69th/71st,,Sun
21:03:15,67,67th/69th/71st,,Sat
13:18:42,67,67th/69th/71st,,Sun
11:54:45,67,67th/69th/71st,,Sat
13:01:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:50:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:15,67,67th/69th/71st,,Sun
04:46:36,95,95th,,Sun
12:51:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:50:57,30,South Chicago,,Sat
16:15:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:45,67,67th/69th/71st,,Sat
22:04:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:45,67,67th/69th/71st,,Sat
16:34:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:16:36,N5,South Shore Night Bus,,Sun
16:30:57,30,South Chicago,,Sat
08:07:12,67,67th/69th/71st,,Sat
01:16:36,N5,South Shore Night Bus,,Sun
09:29:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:26:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:45,67,67th/69th/71st,,Sun
12:01:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:30:42,67,67th/69th/71st,,Sun
17:21:45,67,67th/69th/71st,,Sat
15:08:45,67,67th/69th/71st,,Sun
10:02:45,67,67th/69th/71st,,Sat
13:42:42,67,67th/69th/71st,,Sun
16:15:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:48:15,67,67th/69th/71st,,Sat
09:27:39,67,67th/69th/71st,,Sun
12:51:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:57,30,South Chicago,,Sat
13:30:42,67,67th/69th/71st,,Sun
18:10:15,67,67th/69th/71st,,Sun
22:00:57,30,South Chicago,,Sat
23:49:09,67,67th/69th/71st,,Sun
09:41:39,67,67th/69th/71st,,Sun
12:36:45,67,67th/69th/71st,,Sat
20:17:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:01:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:45,67,67th/69th/71st,,Sat
21:54:12,67,67th/69th/71st,,Sun
16:42:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:32:15,67,67th/69th/71st,,Sat
21:30:57,30,South Chicago,,Sat
14:20:45,67,67th/69th/71st,,Sun
15:57:45,67,67th/69th/71st,,Sat
18:10:15,67,67th/69th/71st,,Sun
08:10:50,30,South Chicago,,Sat
23:17:15,67,67th/69th/71st,,Sat
16:55:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:11:15,67,67th/69th/71st,,Sat
13:50:57,30,South Chicago,,Sat
22:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:15,67,67th/69th/71st,,Sat
00:46:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:07:12,67,67th/69th/71st,,Sat
10:12:12,67,67th/69th/71st,,Sun
07:51:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:02:15,67,67th/69th/71st,,Sat
11:48:42,67,67th/69th/71st,,Sun
12:53:42,67,67th/69th/71st,,Sun
04:41:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:44:45,67,67th/69th/71st,,Sun
15:47:15,67,67th/69th/71st,,Sat
21:25:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:57:39,67,67th/69th/71st,,Sun
19:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:39,67,67th/69th/71st,,Sat
13:51:45,67,67th/69th/71st,,Sat
17:16:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:57,30,South Chicago,,Sat
19:01:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:57,30,South Chicago,,Sat
22:31:12,67,67th/69th/71st,,Sun
13:39:45,67,67th/69th/71st,,Sat
12:27:42,67,67th/69th/71st,,Sun
03:46:36,95,95th,,Sun
09:30:57,30,South Chicago,,Sat
15:54:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:46:36,N5,South Shore Night Bus,,Sun
12:57:45,67,67th/69th/71st,,Sat
08:30:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:10:57,30,South Chicago,,Sat
01:46:36,N5,South Shore Night Bus,,Mon
16:25:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:32:12,67,67th/69th/71st,,Sun
12:41:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:46:36,N5,South Shore Night Bus,,Mon
16:59:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:09,67,67th/69th/71st,,Sun
18:23:15,67,67th/69th/71st,,Sat
01:46:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:21:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:40:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:12:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:46:36,N5,South Shore Night Bus,,Sun
17:08:45,67,67th/69th/71st,,Sun
11:20:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:10:57,30,South Chicago,,Sat
11:50:57,30,South Chicago,,Sat
06:10:50,30,South Chicago,,Sat
15:24:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:09:39,67,67th/69th/71st,,Sat
13:30:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:46:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:35:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:49:39,67,67th/69th/71st,,Sat
22:02:15,67,67th/69th/71st,,Sat
11:48:42,67,67th/69th/71st,,Sun
08:31:12,67,67th/69th/71st,,Sat
09:49:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:43:12,67,67th/69th/71st,,Sat
11:03:15,67,67th/69th/71st,,Sat
13:42:42,67,67th/69th/71st,,Sun
16:42:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:10:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:32:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:20:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:32:12,67,67th/69th/71st,,Sun
13:11:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:26:15,67,67th/69th/71st,,Sat
14:32:45,67,67th/69th/71st,,Sun
10:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:15,67,67th/69th/71st,,Sat
21:36:42,67,67th/69th/71st,,Sun
12:21:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:12,67,67th/69th/71st,,Sat
07:00:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:10:50,30,South Chicago,,Sat
12:14:42,67,67th/69th/71st,,Sun
13:21:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:57,30,South Chicago,,Sat
11:13:15,67,67th/69th/71st,,Sat
13:10:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:42:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:56:09,67,67th/69th/71st,,Sun
13:18:42,67,67th/69th/71st,,Sun
13:06:42,67,67th/69th/71st,,Sun
21:48:15,67,67th/69th/71st,,Sat
09:52:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:57,30,South Chicago,,Sat
07:10:50,30,South Chicago,,Sat
12:11:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:42,67,67th/69th/71st,,Sun
18:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:57,30,South Chicago,,Sat
20:25:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:26:39,67,67th/69th/71st,,Sat
15:56:45,67,67th/69th/71st,,Sun
15:54:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:51:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:47:15,67,67th/69th/71st,,Sat
20:49:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:18:15,67,67th/69th/71st,,Sun
02:46:36,N5,South Shore Night Bus,,Sun
05:46:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:16:36,N5,South Shore Night Bus,,Sun
06:09:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:30:57,30,South Chicago,,Sat
19:32:15,67,67th/69th/71st,,Sun
11:10:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:29:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:16:12,67,67th/69th/71st,,Sat
13:10:57,30,South Chicago,,Sat
05:27:06,67,67th/69th/71st,,Sun
05:57:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:30:57,30,South Chicago,,Sat
04:16:36,95,95th,,Sat
00:46:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:29:39,67,67th/69th/71st,,Sat
06:50:50,30,South Chicago,,Sat
09:31:45,67,67th/69th/71st,,Sat
15:15:45,67,67th/69th/71st,,Sat
05:43:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:35:42,67,67th/69th/71st,,Sun
07:30:50,30,South Chicago,,Sat
05:29:39,67,67th/69th/71st,,Sat
13:59:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:43:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:17:06,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
11:22:42,67,67th/69th/71st,,Sun
12:26:15,67,67th/69th/71st,,Sat
17:16:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:15,67,67th/69th/71st,,Sat
10:22:45,67,67th/69th/71st,,Sat
07:30:50,30,South Chicago,,Sat
10:50:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:00:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:12,67,67th/69th/71st,,Sun
22:47:15,67,67th/69th/71st,,Sat
03:48:36,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:17:12,67,67th/69th/71st,,Sun
19:50:57,30,South Chicago,,Sat
21:21:12,67,67th/69th/71st,,Sun
08:41:39,67,67th/69th/71st,,Sun
16:25:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:11:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:08:45,67,67th/69th/71st,,Sun
18:45:15,67,67th/69th/71st,,Sat
16:44:45,67,67th/69th/71st,,Sun
06:09:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
