arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:21,111A,Pullman Shuttle,,Sat
11:25:40,115,Pullman/115th,,Sun
06:45:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:45:21,111A,Pullman Shuttle,,Sat
14:55:21,115,Pullman/115th,,Sat
10:04:51,111A,Pullman Shuttle,,Sat
08:57:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:06:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:14:54,115,Pullman/115th,,Sun
10:00:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:46,111A,Pullman Shuttle,,Sun
09:11:00,115,Pullman/115th,,Sun
21:03:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:23:43,115,Pullman/115th,,Sun
11:45:21,111A,Pullman Shuttle,,Sun
07:59:27,115,Pullman/115th,,Sun
16:25:10,115,Pullman/115th,,Sat
19:31:57,115,Pullman/115th,,Sat
09:41:13,115,Pullman/115th,,Sun
17:25:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:08:10,115,Pullman/115th,,Sun
09:05:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
22:26:57,115,Pullman/115th,,Sat
12:25:21,111A,Pullman Shuttle,,Sat
10:12:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:11:27,115,Pullman/115th,,Sun
15:25:21,111A,Pullman Shuttle,,Sat
15:25:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:44:48,111A,Pullman Shuttle,,Sat
12:00:40,115,Pullman/115th,,Sun
09:44:51,111A,Pullman Shuttle,,Sat
13:00:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:30:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:51:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:26:43,115,Pullman/115th,,Sun
19:11:54,115,Pullman/115th,,Sat
07:55:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:43:43,111A,Pullman Shuttle,,Sun
08:04:48,111A,Pullman Shuttle,,Sat
21:23:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:24:48,111A,Pullman Shuttle,,Sun
16:45:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:10:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:54,115,Pullman/115th,,Sun
08:44:48,111A,Pullman Shuttle,,Sat
15:26:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
05:45:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:57:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:08:24,115,Pullman/115th,,Sat
12:25:21,111A,Pullman Shuttle,,Sat
10:45:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:05:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:47:40,115,Pullman/115th,,Sun
13:53:40,115,Pullman/115th,,Sun
16:59:54,115,Pullman/115th,,Sun
13:25:21,111A,Pullman Shuttle,,Sun
18:40:57,115,Pullman/115th,,Sat
19:04:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:45:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:11:54,115,Pullman/115th,,Sat
12:45:21,111A,Pullman Shuttle,,Sat
16:50:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:52:54,115,Pullman/115th,,Sat
14:29:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:36:13,115,Pullman/115th,,Sun
15:28:21,115,Pullman/115th,,Sat
07:04:48,111A,Pullman Shuttle,,Sat
10:32:10,115,Pullman/115th,,Sat
13:44:54,115,Pullman/115th,,Sun
12:35:40,115,Pullman/115th,,Sun
08:16:13,115,Pullman/115th,,Sat
08:31:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:45:18,111A,Pullman Shuttle,,Sun
17:08:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:31:21,115,Pullman/115th,,Sat
14:29:54,115,Pullman/115th,,Sun
19:05:16,111A,Pullman Shuttle,,Sun
16:26:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:29:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:05:21,111A,Pullman Shuttle,,Sun
13:59:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:06:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:05:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:42:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:57:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:32:10,115,Pullman/115th,,Sat
06:41:43,115,Pullman/115th,,Sun
20:43:00,115,Pullman/115th,,Sun
13:45:21,111A,Pullman Shuttle,,Sun
11:00:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:58:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:43:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:57:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:45:21,111A,Pullman Shuttle,,Sat
05:31:00,115,Pullman/115th,,Sun
22:54:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:45:16,111A,Pullman Shuttle,,Sun
18:25:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:05:18,111A,Pullman Shuttle,,Sun
22:03:00,115,Pullman/115th,,Sun
15:25:21,111A,Pullman Shuttle,,Sat
19:03:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:45:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:40:27,115,Pullman/115th,,Sun
07:25:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:05:54,115,Pullman/115th,,Sat
06:35:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:05:21,111A,Pullman Shuttle,,Sun
05:46:43,115,Pullman/115th,,Sun
15:06:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:44:51,111A,Pullman Shuttle,,Sat
22:18:43,115,Pullman/115th,,Sun
12:39:40,115,Pullman/115th,,Sat
12:43:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:26:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:25:18,111A,Pullman Shuttle,,Sun
15:25:18,111A,Pullman Shuttle,,Sun
18:08:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:45:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:21,111A,Pullman Shuttle,,Sun
17:43:54,115,Pullman/115th,,Sat
20:57:27,115,Pullman/115th,,Sun
13:51:21,115,Pullman/115th,,Sat
19:30:54,115,Pullman/115th,,Sat
13:05:21,111A,Pullman Shuttle,,Sat
08:35:54,115,Pullman/115th,,Sat
06:05:13,115,Pullman/115th,,Sun
11:26:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:04:51,111A,Pullman Shuttle,,Sat
09:45:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:45:54,115,Pullman/115th,,Sat
16:35:54,115,Pullman/115th,,Sat
19:45:16,111A,Pullman Shuttle,,Sun
10:15:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:48:10,115,Pullman/115th,,Sat
07:25:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:36:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:18:54,115,Pullman/115th,,Sat
12:08:10,115,Pullman/115th,,Sat
18:05:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:51:54,115,Pullman/115th,,Sat
08:44:13,111A,Pullman Shuttle,,Sun
07:03:43,111A,Pullman Shuttle,,Sun
15:11:21,115,Pullman/115th,,Sat
18:25:18,111A,Pullman Shuttle,,Sun
19:42:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:29:54,115,Pullman/115th,,Sat
19:02:57,115,Pullman/115th,,Sun
11:30:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:29:54,115,Pullman/115th,,Sun
20:36:27,115,Pullman/115th,,Sun
12:46:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:25:18,111A,Pullman Shuttle,,Sun
16:41:10,115,Pullman/115th,,Sat
07:43:43,111A,Pullman Shuttle,,Sun
18:35:54,115,Pullman/115th,,Sat
07:41:54,115,Pullman/115th,,Sat
21:23:00,115,Pullman/115th,,Sun
08:53:54,115,Pullman/115th,,Sat
18:11:54,115,Pullman/115th,,Sun
10:25:21,111A,Pullman Shuttle,,Sat
16:05:18,111A,Pullman Shuttle,,Sun
09:27:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:26:57,115,Pullman/115th,,Sun
16:22:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:54:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:20:57,115,Pullman/115th,,Sun
11:04:10,115,Pullman/115th,,Sat
16:45:21,111A,Pullman Shuttle,,Sat
10:02:24,115,Pullman/115th,,Sat
13:30:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:57:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:45:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
20:30:27,115,Pullman/115th,,Sat
05:50:13,115,Pullman/115th,,Sat
07:30:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:23:43,111A,Pullman Shuttle,,Sun
16:05:54,115,Pullman/115th,,Sun
21:30:27,115,Pullman/115th,,Sat
05:31:43,115,Pullman/115th,,Sat
07:03:43,111A,Pullman Shuttle,,Sun
22:29:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:16:27,115,Pullman/115th,,Sun
10:04:48,111A,Pullman Shuttle,,Sun
17:05:18,111A,Pullman Shuttle,,Sun
14:14:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:30:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:32:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:25:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:46:27,115,Pullman/115th,,Sun
19:05:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
20:54:27,115,Pullman/115th,,Sat
08:45:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:17:54,115,Pullman/115th,,Sat
18:05:21,111A,Pullman Shuttle,,Sat
15:40:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:05:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:05:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:05:21,111A,Pullman Shuttle,,Sat
14:26:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:45:21,111A,Pullman Shuttle,,Sat
18:24:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:44:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:13,115,Pullman/115th,,Sun
07:21:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:14:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:25:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:26:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
21:50:27,115,Pullman/115th,,Sat
22:39:43,115,Pullman/115th,,Sun
14:46:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:05:18,111A,Pullman Shuttle,,Sun
10:16:10,115,Pullman/115th,,Sat
10:35:24,115,Pullman/115th,,Sat
21:15:27,115,Pullman/115th,,Sat
08:35:00,115,Pullman/115th,,Sun
18:25:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:05:18,111A,Pullman Shuttle,,Sun
07:41:27,115,Pullman/115th,,Sun
10:45:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:03:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:22:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:57:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:24:54,115,Pullman/115th,,Sat
15:25:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:07:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:45:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:42:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:15:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:45:18,111A,Pullman Shuttle,,Sun
12:46:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
21:36:27,115,Pullman/115th,,Sat
11:27:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:14:54,115,Pullman/115th,,Sun
19:56:57,115,Pullman/115th,,Sun
10:04:48,111A,Pullman Shuttle,,Sun
16:57:40,115,Pullman/115th,,Sun
06:45:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:05:21,111A,Pullman Shuttle,,Sat
16:25:18,111A,Pullman Shuttle,,Sun
05:17:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:05:21,111A,Pullman Shuttle,,Sat
07:05:27,115,Pullman/115th,,Sun
14:23:21,115,Pullman/115th,,Sat
08:30:43,115,Pullman/115th,,Sun
11:05:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:46:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:25:21,111A,Pullman Shuttle,,Sat
21:58:27,115,Pullman/115th,,Sun
11:05:21,111A,Pullman Shuttle,,Sat
14:43:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:43:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:44:13,111A,Pullman Shuttle,,Sun
15:05:18,111A,Pullman Shuttle,,Sun
07:45:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
04:51:43,115,Pullman/115th,,Sat
07:23:43,111A,Pullman Shuttle,,Sun
17:26:54,115,Pullman/115th,,Sat
09:14:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:05:18,111A,Pullman Shuttle,,Sun
13:23:40,115,Pullman/115th,,Sun
11:36:10,115,Pullman/115th,,Sat
14:25:21,111A,Pullman Shuttle,,Sat
16:40:10,115,Pullman/115th,,Sun
06:46:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:24:51,111A,Pullman Shuttle,,Sat
18:57:57,115,Pullman/115th,,Sat
10:04:27,115,Pullman/115th,,Sun
12:45:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:24:48,111A,Pullman Shuttle,,Sat
21:57:27,115,Pullman/115th,,Sat
16:41:54,115,Pullman/115th,,Sun
19:24:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:06:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:45:16,111A,Pullman Shuttle,,Sun
06:47:54,115,Pullman/115th,,Sat
15:45:18,111A,Pullman Shuttle,,Sun
07:05:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
20:23:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:51:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:50:54,115,Pullman/115th,,Sat
13:38:40,115,Pullman/115th,,Sun
12:05:21,111A,Pullman Shuttle,,Sun
04:37:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:24:13,111A,Pullman Shuttle,,Sun
19:05:16,111A,Pullman Shuttle,,Sun
19:14:57,115,Pullman/115th,,Sat
13:35:21,115,Pullman/115th,,Sat
15:15:54,115,Pullman/115th,,Sun
12:45:21,111A,Pullman Shuttle,,Sun
12:59:54,115,Pullman/115th,,Sun
16:25:21,111A,Pullman Shuttle,,Sat
16:25:18,111A,Pullman Shuttle,,Sun
13:13:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:16:10,115,Pullman/115th,,Sat
09:24:13,111A,Pullman Shuttle,,Sun
17:17:54,115,Pullman/115th,,Sun
12:25:21,111A,Pullman Shuttle,,Sun
19:45:16,111A,Pullman Shuttle,,Sun
13:46:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:07:40,115,Pullman/115th,,Sun
12:00:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:53:54,115,Pullman/115th,,Sat
05:13:27,115,Pullman/115th,,Sat
08:03:43,111A,Pullman Shuttle,,Sun
17:25:18,111A,Pullman Shuttle,,Sun
11:34:27,115,Pullman/115th,,Sun
06:22:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:46:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:45:21,111A,Pullman Shuttle,,Sun
19:51:27,115,Pullman/115th,,Sat
07:44:48,111A,Pullman Shuttle,,Sat
14:05:21,111A,Pullman Shuttle,,Sat
08:17:00,115,Pullman/115th,,Sun
04:55:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:43:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:58:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:03:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:23:40,115,Pullman/115th,,Sun
20:24:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:45:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
20:10:54,115,Pullman/115th,,Sat
15:46:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:22:27,115,Pullman/115th,,Sun
15:53:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:35:54,115,Pullman/115th,,Sun
22:39:43,115,Pullman/115th,,Sat
10:04:51,111A,Pullman Shuttle,,Sat
16:45:18,111A,Pullman Shuttle,,Sun
18:23:57,115,Pullman/115th,,Sat
17:25:18,111A,Pullman Shuttle,,Sun
06:47:27,115,Pullman/115th,,Sun
05:52:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:44:54,115,Pullman/115th,,Sat
14:45:18,111A,Pullman Shuttle,,Sun
05:59:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:05:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:25:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
