arrival_time,route_short_name,route_long_name,headsign,service_days
00:15:43,82,Kimball/Homan,,Sun
09:09:28,82,Kimball/Homan,,Sat
16:57:55,82,Kimball/Homan,,Sat
17:52:03,82,Kimball/Homan,,Sun
13:54:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:15:18,82,Kimball/Homan,,Sun
10:12:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:56:58,82,Kimball/Homan,,Sat
18:05:03,82,Kimball/Homan,,Sat
19:08:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:02:38,82,Kimball/Homan,,Sun
20:58:41,82,Kimball/Homan,,Sat
07:05:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:22:28,82,Kimball/Homan,,Sat
21:46:23,82,Kimball/Homan,,Sat
18:59:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:20:23,82,Kimball/Homan,,Sat
21:57:18,82,Kimball/Homan,,Sun
05:35:48,82,Kimball/Homan,,Sat
14:52:38,82,Kimball/Homan,,Sun
15:43:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:39:58,82,Kimball/Homan,,Sat
05:45:18,82,Kimball/Homan,,Sun
09:56:58,82,Kimball/Homan,,Sat
05:35:48,82,Kimball/Homan,,Sat
19:46:58,82,Kimball/Homan,,Sat
09:02:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:49:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:41:03,82,Kimball/Homan,,Sun
21:48:18,82,Kimball/Homan,,Sun
14:28:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:28:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:39:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:35:13,82,Kimball/Homan,,Sat
16:39:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:18,82,Kimball/Homan,,Sun
17:27:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:08,82,Kimball/Homan,,Sat
05:56:18,82,Kimball/Homan,,Sat
08:34:53,82,Kimball/Homan,,Sat
12:01:38,82,Kimball/Homan,,Sat
18:29:33,82,Kimball/Homan,,Sat
13:09:03,82,Kimball/Homan,,Sun
13:02:43,82,Kimball/Homan,,Sat
13:26:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:48,82,Kimball/Homan,,Sat
16:15:08,82,Kimball/Homan,,Sun
22:08:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:18,82,Kimball/Homan,,Sun
13:29:18,82,Kimball/Homan,,Sat
09:10:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:57:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:07:13,82,Kimball/Homan,,Sat
13:00:03,82,Kimball/Homan,,Sun
08:54:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:15:43,82,Kimball/Homan,,Sun
22:23:48,82,Kimball/Homan,,Sun
05:25:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:58,82,Kimball/Homan,,Sat
13:06:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:43:48,82,Kimball/Homan,,Sat
17:08:33,82,Kimball/Homan,,Sun
19:00:41,82,Kimball/Homan,,Sun
10:54:28,82,Kimball/Homan,,Sun
09:01:23,82,Kimball/Homan,,Sun
21:21:53,82,Kimball/Homan,,Sat
16:32:43,82,Kimball/Homan,,Sat
17:56:33,82,Kimball/Homan,,Sat
18:16:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:12:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:50:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:53:08,82,Kimball/Homan,,Sat
21:21:53,82,Kimball/Homan,,Sat
09:20:53,82,Kimball/Homan,,Sun
16:41:13,82,Kimball/Homan,,Sat
10:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
