arrival_time,route_short_name,route_long_name,headsign,service_days
08:11:32,80,Irving Park,,Sun
14:37:32,80,Irving Park,,Sun
09:12:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:57:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:50:05,80,Irving Park,,Sun
20:45:33,80,Irving Park,,Sun
18:50:30,80,Irving Park,,Sun
22:32:05,80,Irving Park,,Sat
15:12:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:25:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:37:30,80,Irving Park,,Sun
23:51:35,80,Irving Park,,Sun
16:54:32,80,Irving Park,,Sun
07:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:44:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:21:33,80,Irving Park,,Sat
24:35:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:23:02,80,Irving Park,,Sun
20:07:32,80,Irving Park,,Sat
00:37:30,80,Irving Park,,Sun
18:23:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:50:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:40:02,80,Irving Park,,Sun
17:36:32,80,Irving Park,,Sat
08:20:32,80,Irving Park,,Sat
08:26:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:30,80,Irving Park,,Mon,Tue,Wed,Fri
13:00:02,80,Irving Park,,Sun
10:34:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:52:35,80,Irving Park,,Sun
15:23:33,80,Irving Park,,Thu
18:36:32,80,Irving Park,,Sun
06:38:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:04:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:48:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:26:32,80,Irving Park,,Sat
05:44:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:24:33,80,Irving Park,,Mon,Tue,Wed,Fri
20:07:32,80,Irving Park,,Sat
11:47:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:11:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:38:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:02,80,Irving Park,,Sat
20:36:32,80,Irving Park,,Sat
07:09:35,80,Irving Park,,Sun
14:39:03,80,Irving Park,,Sat
13:44:02,80,Irving Park,,Sun
16:01:33,80,Irving Park,,Sat
19:05:02,80,Irving Park,,Sun
17:07:32,80,Irving Park,,Sun
11:04:33,80,Irving Park,,Sat
22:02:05,80,Irving Park,,Sat
16:17:33,80,Irving Park,,Mon,Tue,Wed,Fri
19:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:16:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:53:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:36:32,80,Irving Park,,Sat
09:15:02,80,Irving Park,,Sun
05:26:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:13:32,80,Irving Park,,Sat
12:11:03,80,Irving Park,,Sun
19:10:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:15:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:06:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:12:32,80,Irving Park,,Sat
09:53:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:10:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:44:35,80,Irving Park,,Sun
09:28:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:02,80,Irving Park,,Sun
21:31:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:16:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:32:03,80,Irving Park,,Sun
12:59:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:09:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:11:03,80,Irving Park,,Sun
17:46:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:00:32,80,Irving Park,,Sat
09:34:32,80,Irving Park,,Sun
20:22:02,80,Irving Park,,Sat
23:30:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:18:35,80,Irving Park,,Sun
08:55:32,80,Irving Park,,Sun
24:10:00,80,Irving Park,,Sun
08:10:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:41:32,80,Irving Park,,Sun
19:53:02,80,Irving Park,,Sat
17:02:03,80,Irving Park,,Sat
14:37:32,80,Irving Park,,Sun
15:28:00,80,Irving Park,,Thu
14:37:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:50:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:02,80,Irving Park,,Sun
13:29:32,80,Irving Park,,Sun
12:34:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:46:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:37:33,80,Irving Park,,Sat
16:14:33,80,Irving Park,,Thu
14:01:02,80,Irving Park,,Sun
13:24:33,80,Irving Park,,Sat
20:51:02,80,Irving Park,,Sat
04:32:35,80,Irving Park,,Sat
14:24:32,80,Irving Park,,Sun
21:02:00,80,Irving Park,,Sun
18:05:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:45:33,80,Irving Park,,Sun
18:43:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:31:00,80,Irving Park,,Sun
07:32:02,80,Irving Park,,Sat
15:14:33,80,Irving Park,,Sat
08:04:32,80,Irving Park,,Sat
13:29:32,80,Irving Park,,Sun
08:55:32,80,Irving Park,,Sun
14:12:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:30:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:47:05,80,Irving Park,,Sat
17:24:32,80,Irving Park,,Sat
14:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:55:32,80,Irving Park,,Sat
15:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:47:05,80,Irving Park,,Sun
18:32:32,80,Irving Park,,Sat
18:33:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:35,80,Irving Park,,Sun
17:24:32,80,Irving Park,,Sat
15:54:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:23:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:43:02,80,Irving Park,,Sun
19:38:32,80,Irving Park,,Sat
21:18:35,80,Irving Park,,Sun
16:36:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:15:32,80,Irving Park,,Sun
14:15:03,80,Irving Park,,Sat
15:15:32,80,Irving Park,,Sun
22:32:05,80,Irving Park,,Sat
12:26:03,80,Irving Park,,Sun
04:21:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:35:35,80,Irving Park,,Sun
17:36:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:47:02,80,Irving Park,,Sat
07:43:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:32,80,Irving Park,,Sat
15:53:02,80,Irving Park,,Sun
14:50:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:09:32,80,Irving Park,,Sun
15:28:02,80,Irving Park,,Sun
14:03:03,80,Irving Park,,Sat
10:52:02,80,Irving Park,,Sun
12:38:03,80,Irving Park,,Sat
13:38:03,80,Irving Park,,Sat
10:45:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:25:33,80,Irving Park,,Sat
17:19:32,80,Irving Park,,Sun
17:19:32,80,Irving Park,,Sun
23:34:00,80,Irving Park,,Sun
21:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:31:03,80,Irving Park,,Sat
21:35:05,80,Irving Park,,Sat
07:50:05,80,Irving Park,,Sun
06:24:05,80,Irving Park,,Sun
16:41:32,80,Irving Park,,Sun
06:28:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:36:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:33,80,Irving Park,,Sat
17:16:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:31:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:03,80,Irving Park,,Mon,Tue,Wed,Fri
17:56:02,80,Irving Park,,Sun
11:41:03,80,Irving Park,,Sun
07:30:05,80,Irving Park,,Sun
11:09:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:32,80,Irving Park,,Sun
10:34:02,80,Irving Park,,Sun
05:32:35,80,Irving Park,,Sun
16:29:00,80,Irving Park,,Sun
08:10:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:15:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:02:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:16:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:49:33,80,Irving Park,,Sat
15:03:02,80,Irving Park,,Sun
14:14:32,80,Irving Park,,Sun
08:35:02,80,Irving Park,,Sun
18:23:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:32,80,Irving Park,,Sat
21:18:35,80,Irving Park,,Sun
09:05:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:24:02,80,Irving Park,,Sat
10:45:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:13:33,80,Irving Park,,Sat
21:20:02,80,Irving Park,,Sat
15:33:00,80,Irving Park,,Thu
20:16:33,80,Irving Park,,Sun
15:12:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:57:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:30:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:33,80,Irving Park,,Sat
13:09:33,80,Irving Park,,Sat
16:29:00,80,Irving Park,,Sun
10:34:02,80,Irving Park,,Sun
17:56:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:33,80,Irving Park,,Mon,Tue,Wed,Fri
13:15:02,80,Irving Park,,Sun
09:05:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:49:32,80,Irving Park,,Sat
12:10:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:18:00,80,Irving Park,,Sat
24:29:00,80,Irving Park,,Sun
24:29:00,80,Irving Park,,Sun
18:03:32,80,Irving Park,,Sat
15:02:33,80,Irving Park,,Sat
23:19:35,80,Irving Park,,Sat
15:26:33,80,Irving Park,,Sat
19:45:33,80,Irving Park,,Sun
00:47:30,80,Irving Park,,Mon
10:13:02,80,Irving Park,,Sat
