arrival_time,route_short_name,route_long_name,headsign,service_days
13:11:30,,Green Line,,Sat
11:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:00:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
21:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:24:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:36:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:24:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
18:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Green Line,,Sat
20:51:30,,Green Line,,Sat
23:36:30,,Green Line,,Sat
21:51:30,,Green Line,,Sat
14:51:30,,Green Line,,Sat
18:51:30,,Green Line,,Sat
10:31:30,,Green Line,,Sat
05:53:30,,Green Line,,Sat
17:01:30,,Green Line,,Sat
19:11:30,,Green Line,,Sat
22:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Green Line,,Sat
12:21:30,,Green Line,,Sat
15:01:30,,Green Line,,Sat
21:01:30,,Green Line,,Sat
23:48:30,,Green Line,,Sat
20:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Green Line,,Sat
05:23:30,,Green Line,,Sat
05:08:30,,Green Line,,Sat
04:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:48:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Green Line,,Sat
21:11:30,,Green Line,,Sat
08:24:30,,Green Line,,Sat
14:31:30,,Green Line,,Sat
01:12:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Green Line,,Sat
15:21:30,,Green Line,,Sat
13:01:30,,Green Line,,Sat
14:41:30,,Green Line,,Sat
18:41:30,,Green Line,,Sat
16:31:30,,Green Line,,Sat
07:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Green Line,,Sat
16:41:30,,Green Line,,Sat
18:31:30,,Green Line,,Sat
22:41:30,,Green Line,,Sat
22:31:30,,Green Line,,Sat
10:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:36:30,,Green Line,,Sun
09:12:30,,Green Line,,Sat
07:00:30,,Green Line,,Sat
20:21:30,,Green Line,,Sat
20:31:30,,Green Line,,Sat
15:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Green Line,,Sat
11:31:30,,Green Line,,Sat
18:01:30,,Green Line,,Sat
00:24:30,,Green Line,,Sun
24:12:30,,Green Line,,Sat
17:41:30,,Green Line,,Sat
11:21:30,,Green Line,,Sat
15:31:30,,Green Line,,Sat
22:01:30,,Green Line,,Sat
15:51:30,,Green Line,,Sat
13:41:30,,Green Line,,Sat
12:41:30,,Green Line,,Sat
12:31:30,,Green Line,,Sat
10:21:30,,Green Line,,Sat
19:41:30,,Green Line,,Sat
07:12:30,,Green Line,,Sat
20:01:30,,Green Line,,Sat
01:24:30,,Green Line,,Sun
23:01:30,,Green Line,,Sat
22:51:30,,Green Line,,Sat
10:11:30,,Green Line,,Sat
22:21:30,,Green Line,,Sat
22:11:30,,Green Line,,Sat
11:41:30,,Green Line,,Sat
09:24:30,,Green Line,,Sat
08:48:30,,Green Line,,Sat
13:51:30,,Green Line,,Sat
16:01:30,,Green Line,,Sat
07:36:30,,Green Line,,Sat
15:41:30,,Green Line,,Sat
06:36:30,,Green Line,,Sat
17:51:30,,Green Line,,Sat
23:12:30,,Green Line,,Sat
18:11:30,,Green Line,,Sat
20:11:30,,Green Line,,Sat
19:51:30,,Green Line,,Sat
01:12:30,,Green Line,,Sun
09:48:30,,Green Line,,Sat
11:11:30,,Green Line,,Sat
13:21:30,,Green Line,,Sat
14:11:30,,Green Line,,Sat
12:01:30,,Green Line,,Sat
17:31:30,,Green Line,,Sat
19:31:30,,Green Line,,Sat
01:00:30,,Green Line,,Sun
