arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:34,79,79th,,Sun
16:22:33,79,79th,,Sun
06:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:34,79,79th,,Sat
16:30:03,79,79th,,Sun
07:33:07,79,79th,,Sun
17:28:33,79,79th,,Sat
10:40:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:32,79,79th,,Sat
10:51:34,79,79th,,Sun
07:26:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:35,79,79th,,Sun
07:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:36,79,79th,,Sat
24:04:34,79,79th,,Sun
14:30:03,79,79th,,Sun
20:50:34,79,79th,,Sat
17:17:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:35,79,79th,,Sun
15:45:04,79,79th,,Sun
21:08:35,79,79th,,Sat
13:45:04,79,79th,,Sun
14:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:35,79,79th,,Sun
10:02:06,79,79th,,Sun
11:29:31,79,79th,,Sat
08:14:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:04,79,79th,,Sat
07:54:59,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:35,79,79th,,Sun
13:15:04,79,79th,,Sun
12:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:06,79,79th,,Sun
13:37:33,79,79th,,Sun
14:48:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:36:36,79,79th,,Sat
13:56:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:32,79,79th,,Sat
12:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:32,79,79th,,Sat
18:22:04,79,79th,,Sat
23:12:34,79,79th,,Sun
07:01:36,79,79th,,Sat
16:39:30,79,79th,,Sat
08:09:08,79,79th,,Sun
00:45:36,79,79th,,Sun
19:45:04,79,79th,,Sun
08:52:08,79,79th,,Sun
06:11:37,79,79th,,Sun
10:20:32,79,79th,,Sat
09:15:33,79,79th,,Sat
07:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:06,79,79th,,Sun
12:39:30,79,79th,,Sat
20:00:05,79,79th,,Sat
13:30:28,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:36,79,79th,,Sun
16:19:30,79,79th,,Sat
24:05:07,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:07,79,79th,,Sun
15:22:33,79,79th,,Sun
