arrival_time,route_short_name,route_long_name,headsign,service_days
09:23:27,70,Division,,Sun
18:59:12,36,Broadway,,Sun
22:35:06,70,Division,,Sat
09:45:36,70,Division,,Mon,Tue,Wed,Thu,Fri
15:43:06,70,Division,,Sat
06:23:43,36,Broadway,,Sun
10:36:42,70,Division,,Sun
09:11:50,70,Division,,Mon,Tue,Wed,Thu,Fri
16:52:41,70,Division,,Sat
17:02:12,36,Broadway,,Sun
12:30:42,36,Broadway,,Sat
17:55:50,70,Division,,Mon,Tue,Wed,Thu,Fri
18:35:42,70,Division,,Sun
10:20:41,70,Division,,Mon,Tue,Wed,Thu,Fri
11:08:41,70,Division,,Mon,Tue,Wed,Thu,Fri
17:35:16,70,Division,,Sat
18:17:42,70,Division,,Sun
10:04:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:18:12,36,Broadway,,Sat
13:06:26,70,Division,,Sun
09:27:36,70,Division,,Sat
19:15:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:41:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:12,36,Broadway,,Sat
14:12:27,36,Broadway,,Sat
19:40:13,36,Broadway,,Sun
18:33:16,70,Division,,Sat
09:59:36,70,Division,,Sat
14:51:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:42:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:26,70,Division,,Mon,Tue,Wed,Thu,Fri
08:46:57,70,Division,,Sun
11:56:41,70,Division,,Mon,Tue,Wed,Thu,Fri
12:06:12,36,Broadway,,Sun
09:37:28,36,Broadway,,Sat
14:20:16,70,Division,,Mon,Tue,Wed,Thu,Fri
07:54:28,36,Broadway,,Sat
16:05:06,70,Division,,Mon,Tue,Wed,Thu,Fri
19:30:57,36,Broadway,,Sat
14:57:27,36,Broadway,,Sat
10:18:12,36,Broadway,,Sat
06:02:43,36,Broadway,,Sat
12:20:41,70,Division,,Mon,Tue,Wed,Thu,Fri
16:32:12,36,Broadway,,Sat
16:58:42,36,Broadway,,Sat
13:56:16,70,Division,,Mon,Tue,Wed,Thu,Fri
16:05:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:34:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:02:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:56:41,70,Division,,Mon,Tue,Wed,Thu,Fri
08:36:47,70,Division,,Sat
22:27:17,70,Division,,Sun
17:54:42,36,Broadway,,Sat
09:40:28,36,Broadway,,Sun
16:01:51,70,Division,,Sun
16:49:11,70,Division,,Mon,Tue,Wed,Thu,Fri
08:10:28,36,Broadway,,Sat
11:39:27,36,Broadway,,Sun
15:44:51,70,Division,,Sun
12:44:41,70,Division,,Mon,Tue,Wed,Thu,Fri
18:46:42,36,Broadway,,Sun
06:13:32,70,Division,,Sat
14:35:12,36,Broadway,,Sun
10:32:41,70,Division,,Mon,Tue,Wed,Thu,Fri
14:39:51,70,Division,,Sun
22:26:28,36,Broadway,,Sun
15:28:36,70,Division,,Sat
14:44:41,70,Division,,Mon,Tue,Wed,Thu,Fri
21:39:58,36,Broadway,,Sun
18:34:12,36,Broadway,,Sat
14:45:06,70,Division,,Sat
11:49:11,70,Division,,Sat
12:39:12,36,Broadway,,Sun
17:29:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:49:11,70,Division,,Mon,Tue,Wed,Thu,Fri
18:46:21,70,Division,,Sat
20:09:28,36,Broadway,,Sun
17:32:42,36,Broadway,,Sun
23:42:28,36,Broadway,,Sun
15:54:12,36,Broadway,,Sat
13:27:27,36,Broadway,,Sat
21:45:22,70,Division,,Sun
14:20:16,70,Division,,Mon,Tue,Wed,Thu,Fri
23:03:28,36,Broadway,,Sun
08:10:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:42:57,36,Broadway,,Sat
21:13:12,36,Broadway,,Sat
09:50:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:55:51,70,Division,,Sun
13:51:26,70,Division,,Sun
24:01:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:31,70,Division,,Sun
19:01:51,70,Division,,Sat
20:03:46,70,Division,,Mon,Tue,Wed,Thu,Fri
15:54:12,36,Broadway,,Sat
17:17:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:53:58,36,Broadway,,Sun
10:52:57,36,Broadway,,Sat
09:43:36,70,Division,,Sat
12:11:57,36,Broadway,,Sat
11:22:42,36,Broadway,,Sat
18:29:36,70,Division,,Mon,Tue,Wed,Thu,Fri
15:59:12,36,Broadway,,Sun
17:55:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:59:12,36,Broadway,,Sun
14:23:51,70,Division,,Sun
10:31:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:41,70,Division,,Mon,Tue,Wed,Thu,Fri
18:00:01,70,Division,,Sun
15:27:42,36,Broadway,,Sun
24:01:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:56:12,36,Broadway,,Sun
05:54:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:34:12,36,Broadway,,Sun
15:55:06,70,Division,,Mon,Tue,Wed,Thu,Fri
22:06:17,70,Division,,Sun
10:44:41,70,Division,,Mon,Tue,Wed,Thu,Fri
15:17:12,36,Broadway,,Sun
17:06:16,70,Division,,Sat
07:43:22,70,Division,,Sat
07:23:21,70,Division,,Mon,Tue,Wed,Thu,Fri
08:46:57,70,Division,,Sun
07:25:27,70,Division,,Sat
19:29:42,70,Division,,Sun
09:42:52,70,Division,,Sun
06:52:57,70,Division,,Sun
19:01:42,36,Broadway,,Sat
08:36:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:18:12,36,Broadway,,Sun
14:39:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:37:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:59:06,70,Division,,Mon,Tue,Wed,Thu,Fri
15:27:06,70,Division,,Mon,Tue,Wed,Thu,Fri
12:04:11,70,Division,,Sat
09:45:36,70,Division,,Mon,Tue,Wed,Thu,Fri
21:57:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:40:57,36,Broadway,,Sat
20:24:58,36,Broadway,,Sun
16:01:51,70,Division,,Sun
07:20:28,36,Broadway,,Sat
20:09:28,36,Broadway,,Sun
11:33:27,36,Broadway,,Sat
15:28:36,70,Division,,Sat
17:55:50,70,Division,,Mon,Tue,Wed,Thu,Fri
04:39:13,36,Broadway,,Sat
07:55:36,70,Division,,Mon,Tue,Wed,Thu,Fri
12:19:11,70,Division,,Sat
05:20:43,36,Broadway,,Sun
13:08:12,36,Broadway,,Sat
18:45:36,70,Division,,Mon,Tue,Wed,Thu,Fri
20:42:27,36,Broadway,,Sat
16:50:31,70,Division,,Sun
17:07:31,70,Division,,Sun
13:19:56,70,Division,,Sat
18:03:12,36,Broadway,,Sat
15:38:12,36,Broadway,,Sun
14:51:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:59:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:32:16,70,Division,,Mon,Tue,Wed,Thu,Fri
24:02:28,36,Broadway,,Sun
17:49:46,70,Division,,Sat
16:40:11,70,Division,,Sat
09:00:20,70,Division,,Mon,Tue,Wed,Thu,Fri
18:09:12,36,Broadway,,Sun
07:17:21,70,Division,,Mon,Tue,Wed,Thu,Fri
11:52:27,36,Broadway,,Sat
21:17:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:32:02,70,Division,,Sat
14:08:16,70,Division,,Mon,Tue,Wed,Thu,Fri
17:26:50,70,Division,,Mon,Tue,Wed,Thu,Fri
12:39:12,36,Broadway,,Sun
13:12:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:06:16,70,Division,,Sat
15:52:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:45:12,36,Broadway,,Sat
18:21:42,36,Broadway,,Sun
06:23:13,36,Broadway,,Sat
14:08:21,70,Division,,Sun
17:56:42,36,Broadway,,Sun
13:36:27,36,Broadway,,Sat
10:29:58,36,Broadway,,Sun
16:58:42,36,Broadway,,Sat
08:14:13,36,Broadway,,Sun
09:51:28,36,Broadway,,Sat
20:03:46,70,Division,,Mon,Tue,Wed,Thu,Fri
08:27:32,70,Division,,Sun
13:01:42,36,Broadway,,Sun
15:52:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:27,36,Broadway,,Sat
08:38:50,70,Division,,Mon,Tue,Wed,Thu,Fri
07:31:57,70,Division,,Sun
08:27:32,70,Division,,Sun
11:44:41,70,Division,,Mon,Tue,Wed,Thu,Fri
05:35:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:17:46,70,Division,,Sat
