arrival_time,route_short_name,route_long_name,headsign,service_days
22:48:33,71,71st/South Shore,,Sun
19:06:27,71,71st/South Shore,,Sat
20:43:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:12:03,71,71st/South Shore,,Sun
12:17:37,71,71st/South Shore,,Sat
23:07:03,71,71st/South Shore,,Sun
21:14:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:35:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:57,71,71st/South Shore,,Sun
12:30:43,71,71st/South Shore,,Sun
18:35:30,71,71st/South Shore,,Sun
14:36:27,71,71st/South Shore,,Sun
23:45:20,71,71st/South Shore,,Sun
15:35:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:45:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:17:37,71,71st/South Shore,,Sat
12:18:13,71,71st/South Shore,,Sun
15:15:43,71,71st/South Shore,,Sun
06:58:47,71,71st/South Shore,,Sat
10:46:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:45:20,71,71st/South Shore,,Sun
21:14:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:24:03,71,71st/South Shore,,Sat
21:53:30,71,71st/South Shore,,Sat
09:14:57,71,71st/South Shore,,Sun
13:55:07,71,71st/South Shore,,Sat
20:14:27,71,71st/South Shore,,Sat
20:01:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:04:37,71,71st/South Shore,,Sat
14:15:07,71,71st/South Shore,,Sat
10:21:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:35:34,71,71st/South Shore,,Sat
18:47:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:11:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:55:40,71,71st/South Shore,,Sat
12:08:07,71,71st/South Shore,,Sat
08:06:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:57,71,71st/South Shore,,Sun
11:07:43,71,71st/South Shore,,Sun
14:36:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:19:27,71,71st/South Shore,,Sat
18:35:30,71,71st/South Shore,,Sun
09:12:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:44:07,71,71st/South Shore,,Sat
16:33:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:47,71,71st/South Shore,,Sun
22:07:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:26:00,71,71st/South Shore,,Sat
14:00:10,71,71st/South Shore,,Sun
20:14:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:11:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:29:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
