arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:39,87,87th,,Sat
10:00:18,87,87th,,Sat
07:08:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:02:43,87,87th,,Sat
17:42:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:09,87,87th,,Sat
19:26:13,87,87th,,Sat
23:25:07,87,87th,,Sat
12:19:18,87,87th,,Sun
17:49:09,87,87th,,Sat
07:27:42,87,87th,,Sun
13:55:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:02,87,87th,,Sun
02:40:19,87,87th,,Mon
18:00:44,87,87th,,Sat
11:48:39,87,87th,,Sat
15:39:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:02,87,87th,,Sat
20:17:18,87,87th,,Sat
12:49:18,87,87th,,Sun
15:36:39,87,87th,,Sat
22:29:02,87,87th,,Sun
08:32:36,87,87th,,Sun
12:26:43,87,87th,,Sat
03:25:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:57,87,87th,,Sat
20:32:23,87,87th,,Sat
04:47:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:15:02,87,87th,,Sun
09:05:18,87,87th,,Mon,Tue,Wed,Thu,Fri
03:49:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:35:27,87,87th,,Mon,Tue,Wed,Thu,Fri
14:20:38,87,87th,,Sat
14:50:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:32,87,87th,,Mon,Tue,Wed,Thu,Fri
15:48:39,87,87th,,Sat
18:48:18,87,87th,,Sat
19:05:27,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:39,87,87th,,Sat
11:25:18,87,87th,,Sat
01:40:19,87,87th,,Mon
00:47:15,87,87th,,Tue,Wed,Thu,Fri,Sat
14:59:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:53:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:57,87,87th,,Sun
20:15:02,87,87th,,Sun
12:50:43,87,87th,,Sat
14:16:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:39,87,87th,,Sat
06:39:42,87,87th,,Sun
16:38:48,87,87th,,Mon,Tue,Wed,Thu,Fri
04:08:15,87,87th,,Mon,Tue,Wed,Thu,Fri
03:10:19,87,87th,,Sun
09:49:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:34:50,87,87th,,Sat
12:12:39,87,87th,,Sat
17:25:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:27:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:11:13,87,87th,,Sat
12:00:39,87,87th,,Sat
15:24:39,87,87th,,Sat
09:44:57,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:57,87,87th,,Sat
18:01:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:36:18,87,87th,,Sat
01:40:19,87,87th,,Tue,Wed,Thu,Fri,Sat
02:10:19,87,87th,,Sun
18:19:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:08:57,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:50,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:18,87,87th,,Sat
14:42:48,87,87th,,Mon,Tue,Wed,Thu,Fri
04:30:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:48,87,87th,,Sat
14:53:08,87,87th,,Sat
14:32:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:18,87,87th,,Sun
11:20:57,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:02,87,87th,,Sun
03:56:37,87,87th,,Sun
16:00:39,87,87th,,Sat
03:51:07,87,87th,,Sat
04:30:51,87,87th,,Sat
10:59:22,87,87th,,Sat
06:00:42,87,87th,,Mon,Tue,Wed,Thu,Fri
22:57:36,87,87th,,Sun
22:47:07,87,87th,,Sun
17:04:18,87,87th,,Sun
14:19:18,87,87th,,Sun
12:04:18,87,87th,,Sun
07:48:27,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:38,87,87th,,Sat
10:00:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:02:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:07,87,87th,,Sun
17:19:18,87,87th,,Sun
10:23:48,87,87th,,Sat
22:38:06,87,87th,,Sun
03:29:22,87,87th,,Sat
05:14:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:39,87,87th,,Sat
08:51:27,87,87th,,Sat
12:20:22,87,87th,,Mon,Tue,Wed,Thu,Fri
08:05:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:48,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:02,87,87th,,Sat
01:11:15,87,87th,,Tue,Wed,Thu,Fri,Sat
21:15:57,87,87th,,Sat
17:16:48,87,87th,,Mon,Tue,Wed,Thu,Fri
03:11:14,87,87th,,Sun
13:11:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:24:18,87,87th,,Sat
13:25:18,87,87th,,Mon,Tue,Wed,Thu,Fri
00:27:51,87,87th,,Tue,Wed,Thu,Fri,Sat
15:04:18,87,87th,,Sun
09:58:07,87,87th,,Sun
17:38:57,87,87th,,Sun
24:08:06,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:18,87,87th,,Sat
10:47:18,87,87th,,Sat
20:11:18,87,87th,,Sat
18:48:27,87,87th,,Sun
18:18:27,87,87th,,Sun
18:10:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:43:07,87,87th,,Sun
10:33:22,87,87th,,Sat
05:57:42,87,87th,,Sun
16:19:18,87,87th,,Sun
20:59:02,87,87th,,Sat
10:45:02,87,87th,,Sun
08:35:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:39,87,87th,,Sat
23:48:37,87,87th,,Sun
21:59:27,87,87th,,Sun
07:48:18,87,87th,,Mon,Tue,Wed,Thu,Fri
00:26:51,87,87th,,Sun
10:12:18,87,87th,,Sat
09:37:22,87,87th,,Sat
08:04:07,87,87th,,Sat
20:01:48,87,87th,,Sat
19:46:57,87,87th,,Sun
20:06:57,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:18,87,87th,,Sun
09:22:22,87,87th,,Sat
14:09:38,87,87th,,Sat
12:00:02,87,87th,,Sun
09:13:07,87,87th,,Sun
07:04:07,87,87th,,Sat
03:28:37,87,87th,,Sun
21:19:06,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:43,87,87th,,Sat
08:53:27,87,87th,,Sun
03:10:19,87,87th,,Sat
02:39:14,87,87th,,Mon
10:32:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:55:13,87,87th,,Sat
06:44:42,87,87th,,Mon,Tue,Wed,Thu,Fri
06:04:37,87,87th,,Sun
08:38:07,87,87th,,Sun
08:14:27,87,87th,,Sat
02:40:19,87,87th,,Sun
09:20:57,87,87th,,Mon,Tue,Wed,Thu,Fri
13:35:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:26:57,87,87th,,Sun
03:41:32,87,87th,,Mon,Tue,Wed,Thu,Fri
05:39:36,87,87th,,Sun
05:02:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:42:27,87,87th,,Sat
15:45:38,87,87th,,Sat
03:55:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:34:18,87,87th,,Mon,Tue,Wed,Thu,Fri
00:47:36,87,87th,,Mon
11:46:18,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:57,87,87th,,Sun
08:15:57,87,87th,,Mon,Tue,Wed,Thu,Fri
18:21:48,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:13,87,87th,,Sat
09:38:27,87,87th,,Sun
14:48:39,87,87th,,Sat
10:08:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:57,87,87th,,Sun
13:40:57,87,87th,,Sun
22:28:02,87,87th,,Sat
03:11:32,87,87th,,Mon,Tue,Wed,Thu,Fri
09:22:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:48,87,87th,,Sun
05:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
07:19:36,87,87th,,Mon,Tue,Wed,Thu,Fri
07:49:07,87,87th,,Sat
15:04:57,87,87th,,Sun
01:15:06,87,87th,,Sun
07:32:27,87,87th,,Mon,Tue,Wed,Thu,Fri
13:30:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:08:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:25:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:13,87,87th,,Sat
13:24:39,87,87th,,Sat
10:33:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:02:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:40:18,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:37,87,87th,,Sat
16:56:57,87,87th,,Sun
18:33:27,87,87th,,Sun
15:32:57,87,87th,,Sun
12:34:18,87,87th,,Sun
18:34:57,87,87th,,Sun
11:00:02,87,87th,,Sun
21:00:57,87,87th,,Sat
17:22:13,87,87th,,Sat
22:09:06,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:02,87,87th,,Sun
20:00:02,87,87th,,Sun
08:56:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:38:36,87,87th,,Sun
16:12:39,87,87th,,Sat
08:17:07,87,87th,,Sun
20:32:27,87,87th,,Sun
15:46:57,87,87th,,Sun
02:40:19,87,87th,,Tue,Wed,Thu,Fri,Sat
03:40:19,87,87th,,Sat
05:57:16,87,87th,,Mon,Tue,Wed,Thu,Fri
15:26:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:02,87,87th,,Sun
07:34:07,87,87th,,Sat
06:12:42,87,87th,,Sun
19:49:57,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:27,87,87th,,Mon,Tue,Wed,Thu,Fri
02:10:32,87,87th,,Tue,Wed,Thu,Fri,Sat
14:23:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:27,87,87th,,Sun
11:12:18,87,87th,,Sat
11:36:09,87,87th,,Sat
02:09:14,87,87th,,Mon
19:52:27,87,87th,,Mon,Tue,Wed,Thu,Fri
15:43:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:07:18,87,87th,,Mon,Tue,Wed,Thu,Fri
24:09:12,87,87th,,Mon,Tue,Wed,Thu,Fri
01:10:51,87,87th,,Tue,Wed,Thu,Fri,Sat
09:03:54,87,87th,,Sat
16:04:18,87,87th,,Sun
21:33:02,87,87th,,Sat
20:17:27,87,87th,,Sun
07:29:27,87,87th,,Sat
15:24:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:22,87,87th,,Sat
04:11:06,87,87th,,Sat
09:07:22,87,87th,,Sat
14:04:18,87,87th,,Sun
16:38:43,87,87th,,Sat
13:49:18,87,87th,,Sun
23:07:37,87,87th,,Mon,Tue,Wed,Thu,Fri
09:53:27,87,87th,,Sun
22:28:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:27,87,87th,,Mon,Tue,Wed,Thu,Fri
05:01:51,87,87th,,Mon,Tue,Wed,Thu,Fri
08:14:18,87,87th,,Mon,Tue,Wed,Thu,Fri
01:40:32,87,87th,,Tue,Wed,Thu,Fri,Sat
08:05:57,87,87th,,Mon,Tue,Wed,Thu,Fri
05:31:06,87,87th,,Sat
16:58:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:18,87,87th,,Mon,Tue,Wed,Thu,Fri
00:47:51,87,87th,,Sun
16:49:13,87,87th,,Sat
08:48:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:42:38,87,87th,,Sat
01:40:19,87,87th,,Sun
09:10:27,87,87th,,Sat
03:10:14,87,87th,,Sat
15:12:39,87,87th,,Sat
07:47:36,87,87th,,Sun
20:25:57,87,87th,,Sat
04:47:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:13:48,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:43,87,87th,,Sat
05:42:16,87,87th,,Sun
12:24:39,87,87th,,Sat
20:02:27,87,87th,,Sun
14:12:39,87,87th,,Sat
12:51:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:43,87,87th,,Sat
21:01:27,87,87th,,Sun
06:07:06,87,87th,,Sun
11:45:02,87,87th,,Sun
24:02:06,87,87th,,Sun
07:39:18,87,87th,,Mon,Tue,Wed,Thu,Fri
08:57:57,87,87th,,Mon,Tue,Wed,Thu,Fri
05:41:46,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:02,87,87th,,Sun
13:58:48,87,87th,,Mon,Tue,Wed,Thu,Fri
02:40:32,87,87th,,Tue,Wed,Thu,Fri,Sat
10:19:22,87,87th,,Sat
23:28:06,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:27,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:02,87,87th,,Sun
23:07:57,87,87th,,Sat
06:12:42,87,87th,,Sat
11:30:02,87,87th,,Sun
05:11:06,87,87th,,Sun
17:24:57,87,87th,,Sun
15:18:57,87,87th,,Sun
11:20:18,87,87th,,Sun
16:16:43,87,87th,,Sat
16:06:48,87,87th,,Mon,Tue,Wed,Thu,Fri
09:09:57,87,87th,,Mon,Tue,Wed,Thu,Fri
05:11:06,87,87th,,Sat
21:03:36,87,87th,,Mon,Tue,Wed,Thu,Fri
04:51:06,87,87th,,Sat
10:35:57,87,87th,,Sun
16:36:39,87,87th,,Sat
21:04:02,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:22,87,87th,,Sat
17:00:13,87,87th,,Sat
09:48:18,87,87th,,Sat
23:26:57,87,87th,,Sat
13:45:18,87,87th,,Mon,Tue,Wed,Thu,Fri
03:25:52,87,87th,,Sun
22:10:02,87,87th,,Mon,Tue,Wed,Thu,Fri
03:50:52,87,87th,,Sat
18:27:43,87,87th,,Sat
12:22:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:08:02,87,87th,,Sat
13:34:18,87,87th,,Sun
10:35:48,87,87th,,Sat
08:39:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:55:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:22:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:18,87,87th,,Sat
08:28:27,87,87th,,Sat
07:36:37,87,87th,,Sun
17:35:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:27,87,87th,,Sun
07:24:32,87,87th,,Mon,Tue,Wed,Thu,Fri
01:14:36,87,87th,,Mon
15:03:38,87,87th,,Sat
14:36:39,87,87th,,Sat
06:39:42,87,87th,,Sat
14:36:57,87,87th,,Sun
19:31:27,87,87th,,Sun
09:22:27,87,87th,,Sat
24:24:36,87,87th,,Sun
14:05:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:18,87,87th,,Sun
07:14:27,87,87th,,Sat
20:04:27,87,87th,,Mon,Tue,Wed,Thu,Fri
14:25:48,87,87th,,Mon,Tue,Wed,Thu,Fri
03:40:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:24:57,87,87th,,Mon,Tue,Wed,Thu,Fri
04:40:51,87,87th,,Sun
04:10:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:09,87,87th,,Sat
18:48:57,87,87th,,Sun
13:58:38,87,87th,,Sat
09:13:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:13,87,87th,,Sat
11:58:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:30:02,87,87th,,Sun
03:55:52,87,87th,,Sun
14:08:57,87,87th,,Sun
09:23:27,87,87th,,Sun
12:14:43,87,87th,,Sat
18:50:43,87,87th,,Sat
06:32:06,87,87th,,Sun
18:11:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:02,87,87th,,Sun
04:31:06,87,87th,,Sat
17:52:57,87,87th,,Sun
09:32:57,87,87th,,Mon,Tue,Wed,Thu,Fri
03:40:19,87,87th,,Sun
10:08:27,87,87th,,Sun
12:10:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:57,87,87th,,Sat
12:09:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:22:57,87,87th,,Sun
14:22:57,87,87th,,Sun
00:47:51,87,87th,,Tue,Wed,Thu,Fri,Sat
15:55:13,87,87th,,Sat
19:03:27,87,87th,,Sun
03:10:19,87,87th,,Mon,Tue,Wed,Thu,Fri
09:08:27,87,87th,,Sun
21:17:57,87,87th,,Sun
16:32:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:27,87,87th,,Sun
12:36:39,87,87th,,Sat
13:12:02,87,87th,,Sun
19:14:13,87,87th,,Sat
07:19:07,87,87th,,Sat
07:58:57,87,87th,,Sat
08:34:07,87,87th,,Sat
08:12:36,87,87th,,Sun
18:17:13,87,87th,,Sat
03:40:14,87,87th,,Sat
22:48:06,87,87th,,Mon,Tue,Wed,Thu,Fri
05:10:51,87,87th,,Sun
21:47:57,87,87th,,Sat
23:54:57,87,87th,,Sat
02:10:19,87,87th,,Mon
09:28:07,87,87th,,Sun
05:51:42,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:57,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:57,87,87th,,Sat
11:49:18,87,87th,,Sun
05:32:42,87,87th,,Sat
24:08:12,87,87th,,Sat
18:24:18,87,87th,,Sat
20:42:02,87,87th,,Sat
07:03:42,87,87th,,Sun
22:18:57,87,87th,,Sun
11:32:57,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:18,87,87th,,Mon,Tue,Wed,Thu,Fri
15:58:18,87,87th,,Mon,Tue,Wed,Thu,Fri
00:28:06,87,87th,,Tue,Wed,Thu,Fri,Sat
01:10:51,87,87th,,Mon
10:44:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:18,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:13,87,87th,,Sat
13:25:38,87,87th,,Sat
02:10:19,87,87th,,Tue,Wed,Thu,Fri,Sat
21:49:02,87,87th,,Sun
14:34:18,87,87th,,Sun
09:56:57,87,87th,,Mon,Tue,Wed,Thu,Fri
15:00:39,87,87th,,Sat
06:36:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:52:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:48:39,87,87th,,Sat
08:04:37,87,87th,,Sun
00:47:51,87,87th,,Mon
12:32:50,87,87th,,Sun
06:42:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:57,87,87th,,Sun
00:26:51,87,87th,,Mon
06:09:42,87,87th,,Mon,Tue,Wed,Thu,Fri
04:10:51,87,87th,,Sun
13:19:18,87,87th,,Sun
23:18:06,87,87th,,Sun
15:24:38,87,87th,,Sat
19:02:57,87,87th,,Sun
19:15:57,87,87th,,Mon,Tue,Wed,Thu,Fri
04:42:06,87,87th,,Sun
16:14:48,87,87th,,Mon,Tue,Wed,Thu,Fri
11:56:57,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:02,87,87th,,Sun
16:22:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:28:02,87,87th,,Mon,Tue,Wed,Thu,Fri
05:50:06,87,87th,,Sat
12:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:15:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:00:57,87,87th,,Sun
10:13:07,87,87th,,Sun
19:56:13,87,87th,,Sat
07:10:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:30:42,87,87th,,Sat
11:34:48,87,87th,,Sun
16:24:39,87,87th,,Sat
07:31:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:52:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:58:57,87,87th,,Sat
18:06:13,87,87th,,Sat
08:57:27,87,87th,,Sat
07:43:27,87,87th,,Sat
13:49:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:57,87,87th,,Sat
07:28:36,87,87th,,Mon,Tue,Wed,Thu,Fri
08:46:03,87,87th,,Sun
08:22:48,87,87th,,Mon,Tue,Wed,Thu,Fri
05:15:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:18,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:18,87,87th,,Mon,Tue,Wed,Thu,Fri
03:28:07,87,87th,,Sat
16:49:18,87,87th,,Sun
11:44:57,87,87th,,Mon,Tue,Wed,Thu,Fri
