arrival_time,route_short_name,route_long_name,headsign,service_days
05:11:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:36:09,68,Northwest Highway,,Sat
15:38:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:03:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:22:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:22:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:06:07,68,Northwest Highway,,Sat
20:37:07,68,Northwest Highway,,Sat
12:36:09,68,Northwest Highway,,Sun
05:50:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:36:07,68,Northwest Highway,,Sat
15:06:09,68,Northwest Highway,,Sun
17:06:09,68,Northwest Highway,,Sat
10:07:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:11:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:06:09,68,Northwest Highway,,Sat
18:07:07,68,Northwest Highway,,Sat
21:37:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:50:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:08:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:57:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:02:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:36:09,68,Northwest Highway,,Sat
14:41:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:06:09,68,Northwest Highway,,Sat
06:29:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:25:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:06:09,68,Northwest Highway,,Sun
16:06:09,68,Northwest Highway,,Sat
16:36:09,68,Northwest Highway,,Sat
06:48:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:36:07,68,Northwest Highway,,Sat
21:36:07,68,Northwest Highway,,Sat
12:18:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:07,68,Northwest Highway,,Sat
11:06:07,68,Northwest Highway,,Sun
17:26:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:36:07,68,Northwest Highway,,Sun
18:37:07,68,Northwest Highway,,Sat
19:37:07,68,Northwest Highway,,Sat
17:36:09,68,Northwest Highway,,Sun
10:59:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:06:09,68,Northwest Highway,,Sun
04:41:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:36:07,68,Northwest Highway,,Sun
19:06:07,68,Northwest Highway,,Sun
19:37:07,68,Northwest Highway,,Sat
16:33:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:06:09,68,Northwest Highway,,Sun
13:36:09,68,Northwest Highway,,Sun
20:06:07,68,Northwest Highway,,Sun
07:53:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:44:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:07,68,Northwest Highway,,Sat
08:06:07,68,Northwest Highway,,Sun
14:06:09,68,Northwest Highway,,Sat
16:51:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:06:09,68,Northwest Highway,,Sun
19:07:07,68,Northwest Highway,,Sat
20:07:07,68,Northwest Highway,,Sat
18:37:07,68,Northwest Highway,,Sun
19:00:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:33:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:06:07,68,Northwest Highway,,Sat
16:15:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:07:07,68,Northwest Highway,,Sat
15:06:09,68,Northwest Highway,,Sun
15:36:09,68,Northwest Highway,,Sat
11:51:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:09,68,Northwest Highway,,Sat
20:39:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:40:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:25:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:06:09,68,Northwest Highway,,Sat
12:18:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:43:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:10:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:36:07,68,Northwest Highway,,Sat
19:21:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:19:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:36:09,68,Northwest Highway,,Sat
17:06:09,68,Northwest Highway,,Sun
11:36:09,68,Northwest Highway,,Sat
10:06:07,68,Northwest Highway,,Sun
13:36:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:07:07,68,Northwest Highway,,Sun
13:06:09,68,Northwest Highway,,Sun
14:02:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:06:09,68,Northwest Highway,,Sat
15:36:09,68,Northwest Highway,,Sun
13:06:09,68,Northwest Highway,,Sun
10:36:09,68,Northwest Highway,,Sat
09:06:09,68,Northwest Highway,,Sat
15:57:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:36:09,68,Northwest Highway,,Sat
15:38:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:06:09,68,Northwest Highway,,Sat
