arrival_time,route_short_name,route_long_name,headsign,service_days
06:16:18,111,111th/King Drive,,Sun
06:42:18,111,111th/King Drive,,Sat
18:34:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:19:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:30:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:18,111,111th/King Drive,,Sun
17:06:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:48,111,111th/King Drive,,Sun
12:48:52,111,111th/King Drive,,Sat
08:35:18,111,111th/King Drive,,Sun
05:04:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:34:48,111,111th/King Drive,,Sat
14:33:52,111,111th/King Drive,,Sat
05:46:18,111,111th/King Drive,,Sun
19:15:18,111,111th/King Drive,,Sat
12:48:52,111,111th/King Drive,,Sat
20:55:18,111,111th/King Drive,,Sat
18:57:18,111,111th/King Drive,,Sat
07:00:18,111,111th/King Drive,,Sat
06:46:18,111,111th/King Drive,,Sun
16:37:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:54:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:18,111,111th/King Drive,,Sat
11:13:18,111,111th/King Drive,,Sun
07:08:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:46:18,111,111th/King Drive,,Sun
16:07:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:18,111,111th/King Drive,,Sun
09:00:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:48,111,111th/King Drive,,Sun
20:55:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:18,111,111th/King Drive,,Sat
15:57:18,111,111th/King Drive,,Sat
19:57:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:18,111,111th/King Drive,,Sat
12:18:52,111,111th/King Drive,,Sat
15:03:18,111,111th/King Drive,,Sat
11:48:18,111,111th/King Drive,,Sat
19:27:18,111,111th/King Drive,,Sun
05:44:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:18,111,111th/King Drive,,Sat
17:35:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:48,111,111th/King Drive,,Sun
21:14:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:18,111,111th/King Drive,,Sat
16:28:48,111,111th/King Drive,,Sun
11:15:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:46:18,111,111th/King Drive,,Sun
16:11:18,111,111th/King Drive,,Sun
08:13:18,111,111th/King Drive,,Sat
10:53:48,111,111th/King Drive,,Sun
12:03:18,111,111th/King Drive,,Sat
07:00:18,111,111th/King Drive,,Sat
20:08:18,111,111th/King Drive,,Sun
20:28:48,111,111th/King Drive,,Sun
13:48:52,111,111th/King Drive,,Sat
21:30:18,111,111th/King Drive,,Sun
20:35:18,111,111th/King Drive,,Sat
21:54:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:14:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:48,111,111th/King Drive,,Sun
21:55:18,111,111th/King Drive,,Sat
21:30:18,111,111th/King Drive,,Sun
