arrival_time,route_short_name,route_long_name,headsign,service_days
06:10:56,111,111th/King Drive,,Sun
06:36:56,111,111th/King Drive,,Sat
18:27:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:12:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:23:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:10,111,111th/King Drive,,Sun
16:58:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:29:40,111,111th/King Drive,,Sun
12:42:10,111,111th/King Drive,,Sat
08:29:56,111,111th/King Drive,,Sun
04:58:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:53:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:29:26,111,111th/King Drive,,Sat
14:27:10,111,111th/King Drive,,Sat
05:40:56,111,111th/King Drive,,Sun
19:09:10,111,111th/King Drive,,Sat
12:42:10,111,111th/King Drive,,Sat
20:49:10,111,111th/King Drive,,Sat
18:51:10,111,111th/King Drive,,Sat
06:54:56,111,111th/King Drive,,Sat
06:40:56,111,111th/King Drive,,Sun
16:28:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:10,111,111th/King Drive,,Sat
11:07:10,111,111th/King Drive,,Sun
07:01:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:40:56,111,111th/King Drive,,Sun
15:58:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:10,111,111th/King Drive,,Sun
08:53:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:50:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:22:40,111,111th/King Drive,,Sun
20:49:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:14:10,111,111th/King Drive,,Sat
15:51:10,111,111th/King Drive,,Sat
