arrival_time,route_short_name,route_long_name,headsign,service_days
22:53:00,22,Clark,,Sun
13:40:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:49:30,22,Clark,,Sat
05:05:00,22,Clark,,Sat
12:20:00,22,Clark,,Sun
10:12:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:30:01,22,Clark,,Mon
11:49:00,22,Clark,,Sun
14:36:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:00,22,Clark,,Sat
06:29:30,22,Clark,,Sun
13:08:00,22,Clark,,Sun
06:40:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:25:00,22,Clark,,Sun
05:40:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:09:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:20:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:18:30,22,Clark,,Sat
01:00:00,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:01:30,22,Clark,,Sun
03:05:00,22,Clark,,Sat
10:58:00,22,Clark,,Sun
13:50:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:45:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:00,22,Clark,,Sun
17:26:00,22,Clark,,Sat
08:12:00,22,Clark,,Sat
23:25:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:48:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:37:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:40:00,22,Clark,,Sat
19:58:30,22,Clark,,Sat
13:17:00,22,Clark,,Sat
03:05:00,22,Clark,,Sat
15:02:30,22,Clark,,Sat
10:47:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:25:00,22,Clark,,Sun
22:25:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:39:00,22,Clark,,Sun
03:05:00,22,Clark,,Sun
06:17:00,22,Clark,,Sat
03:35:00,22,Clark,,Sat
23:25:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:40:00,22,Clark,,Sun
12:30:30,22,Clark,,Sat
06:44:00,22,Clark,,Sat
13:10:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:50:00,22,Clark,,Sat
15:57:00,22,Clark,,Sat
08:47:00,22,Clark,,Sat
13:09:00,22,Clark,,Sun
18:48:00,22,Clark,,Sat
04:35:00,22,Clark,,Sat
