arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:20,85,Central,,Sat
13:15:20,85,Central,,Sun
07:11:00,85,Central,,Mon,Tue,Wed,Thu,Fri
19:43:00,85,Central,,Sun
15:24:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:38:20,85,Central,,Mon,Tue,Wed,Thu,Fri
09:52:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:10,85,Central,,Mon,Tue,Wed,Thu,Fri
21:16:10,85,Central,,Sun
17:10:40,85,Central,,Sat
07:17:00,85,Central,,Sun
18:13:00,85,Central,,Sun
00:19:30,85,Central,,Mon
11:55:10,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:00,85,Central,,Mon,Tue,Wed,Thu,Fri
07:21:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:56:10,85,Central,,Sun
12:43:20,85,Central,,Sun
17:49:40,85,Central,,Mon,Tue,Wed,Thu,Fri
22:26:40,85,Central,,Mon,Tue,Wed,Thu,Fri
04:52:00,85,Central,,Mon,Tue,Wed,Thu,Fri
18:11:40,85,Central,,Mon,Tue,Wed,Thu,Fri
16:31:10,85,Central,,Mon,Tue,Wed,Thu,Fri
24:02:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:01:00,85,Central,,Mon,Tue,Wed,Thu,Fri
11:09:10,85,Central,,Mon,Tue,Wed,Thu,Fri
17:28:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:02:20,85,Central,,Sun
08:40:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:02:40,85,Central,,Sat
19:25:00,85,Central,,Sun
23:15:50,85,Central,,Sun
16:59:40,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:50,85,Central,,Sun
16:10:40,85,Central,,Sat
18:55:40,85,Central,,Sat
10:53:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:40,85,Central,,Sat
09:21:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:25:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:00,85,Central,,Sun
21:21:30,85,Central,,Sat
14:02:20,85,Central,,Sun
09:29:00,85,Central,,Sun
00:44:00,85,Central,,Mon
13:41:10,85,Central,,Mon,Tue,Wed,Thu,Fri
21:29:00,85,Central,,Mon,Tue,Wed,Thu,Fri
18:10:20,85,Central,,Sat
08:30:10,85,Central,,Mon,Tue,Wed,Thu,Fri
19:42:00,85,Central,,Mon,Tue,Wed,Thu,Fri
12:27:40,85,Central,,Sat
15:59:00,85,Central,,Mon,Tue,Wed,Thu,Fri
18:40:20,85,Central,,Sat
09:03:00,85,Central,,Sat
10:59:20,85,Central,,Sun
04:44:40,85,Central,,Sun
09:37:20,85,Central,,Sat
11:51:50,85,Central,,Sun
11:59:10,85,Central,,Sat
16:40:40,85,Central,,Sat
06:20:00,85,Central,,Sun
16:29:30,85,Central,,Sun
10:58:10,85,Central,,Sat
05:06:50,85,Central,,Mon,Tue,Wed,Thu,Fri
21:16:10,85,Central,,Sun
10:25:50,85,Central,,Sat
19:28:00,85,Central,,Mon,Tue,Wed,Thu,Fri
13:10:40,85,Central,,Mon,Tue,Wed,Thu,Fri
24:03:20,85,Central,,Sat
12:09:20,85,Central,,Sun
23:56:50,85,Central,,Sun
13:25:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:20,85,Central,,Sun
06:19:00,85,Central,,Sat
06:19:00,85,Central,,Sat
14:40:40,85,Central,,Mon,Tue,Wed,Thu,Fri
19:10:20,85,Central,,Sat
13:07:10,85,Central,,Sat
21:36:10,85,Central,,Sun
08:32:50,85,Central,,Sun
18:00:40,85,Central,,Mon,Tue,Wed,Thu,Fri
10:09:50,85,Central,,Sat
11:59:10,85,Central,,Sat
21:41:30,85,Central,,Sat
00:44:20,85,Central,,Sun
16:41:10,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:40,85,Central,,Sun
09:29:00,85,Central,,Sun
05:55:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:50,85,Central,,Sun
14:58:40,85,Central,,Sat
22:36:10,85,Central,,Sun
20:31:30,85,Central,,Mon,Tue,Wed,Thu,Fri
05:03:40,85,Central,,Sun
07:17:00,85,Central,,Sun
18:40:20,85,Central,,Sat
22:42:00,85,Central,,Sat
06:00:30,85,Central,,Sat
