arrival_time,route_short_name,route_long_name,headsign,service_days
21:38:38,9,Ashland,,Sun
19:27:38,9,Ashland,,Sun
19:23:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:14,9,Ashland,,Sun
21:51:07,9,Ashland,,Sat
06:51:38,9,Ashland,,Sun
11:09:40,9,Ashland,,Sat
05:03:51,9,Ashland,,Sun
21:19:10,9,Ashland,,Sun
14:19:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:08:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:09:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:30:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:43:40,9,Ashland,,Sat
17:00:40,9,Ashland,,Sat
12:15:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:56:40,9,Ashland,,Sat
12:51:10,9,Ashland,,Sat
20:52:27,9,Ashland,,Sun
05:46:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:10,9,Ashland,,Sun
09:21:24,9,Ashland,,Sat
20:43:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:59:57,9,Ashland,,Sat
11:05:24,9,Ashland,,Sun
07:19:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:59:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:56:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:46:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:21:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:39:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:42:27,9,Ashland,,Sun
00:47:37,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:20:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:54:51,9,Ashland,,Sun
14:51:10,9,Ashland,,Sat
10:47:24,9,Ashland,,Sun
18:37:38,9,Ashland,,Sun
16:50:10,9,Ashland,,Sun
16:48:40,9,Ashland,,Thu
21:54:38,9,Ashland,,Sun
12:48:54,9,Ashland,,Sun
22:29:35,9,Ashland,,Sat
21:11:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:20:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:35:54,9,Ashland,,Mon
19:37:38,9,Ashland,,Sun
16:20:38,9,Ashland,,Sat
13:20:10,9,Ashland,,Sat
23:33:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:04:05,9,Ashland,,Mon
13:02:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:00:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:01:37,9,Ashland,,Sat
11:13:54,9,Ashland,,Sun
00:29:35,9,Ashland,,Tue,Wed,Thu,Fri,Sat
