arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:20,51,51st,,Mon,Tue,Wed,Thu,Fri
18:58:20,51,51st,,Mon,Tue,Wed,Thu,Fri
19:33:50,51,51st,,Mon,Tue,Wed,Thu,Fri
08:04:50,51,51st,,Mon,Tue,Wed,Thu,Fri
15:50:20,51,51st,,Sat
20:16:28,51,51st,,Mon,Tue,Wed,Thu,Fri
12:27:20,51,51st,,Sun
21:04:58,51,51st,,Sat
17:21:20,51,51st,,Sat
11:42:50,51,51st,,Sat
15:23:20,51,51st,,Sun
20:40:28,51,51st,,Sat
19:25:58,51,51st,,Sat
13:09:28,51,51st,,Sat
13:00:50,51,51st,,Mon,Tue,Wed,Thu,Fri
14:38:28,51,51st,,Sat
08:23:50,51,51st,,Mon,Tue,Wed,Thu,Fri
14:16:20,51,51st,,Mon,Tue,Wed,Thu,Fri
09:54:20,51,51st,,Sun
19:25:58,51,51st,,Sat
16:23:20,51,51st,,Mon,Tue,Wed,Thu,Fri
20:16:28,51,51st,,Mon,Tue,Wed,Thu,Fri
11:00:20,51,51st,,Sun
15:14:20,51,51st,,Sat
17:58:20,51,51st,,Sat
11:59:50,51,51st,,Sat
14:02:28,51,51st,,Sat
06:37:58,51,51st,,Sat
18:46:50,51,51st,,Sun
17:58:20,51,51st,,Mon,Tue,Wed,Thu,Fri
09:29:20,51,51st,,Sun
16:37:20,51,51st,,Sun
13:26:58,51,51st,,Sat
13:19:50,51,51st,,Sun
11:28:20,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:20,51,51st,,Sun
17:51:20,51,51st,,Sun
16:23:20,51,51st,,Mon,Tue,Wed,Thu,Fri
19:33:50,51,51st,,Mon,Tue,Wed,Thu,Fri
13:56:50,51,51st,,Mon,Tue,Wed,Thu,Fri
13:19:50,51,51st,,Mon,Tue,Wed,Thu,Fri
06:13:28,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:50,51,51st,,Sat
12:09:50,51,51st,,Sun
09:54:20,51,51st,,Sun
19:50:28,51,51st,,Sat
16:08:20,51,51st,,Sat
14:34:50,51,51st,,Mon,Tue,Wed,Thu,Fri
14:29:50,51,51st,,Sun
12:09:50,51,51st,,Sun
21:03:58,51,51st,,Sun
14:20:28,51,51st,,Sat
10:31:50,51,51st,,Mon,Tue,Wed,Thu,Fri
14:56:58,51,51st,,Sat
18:13:50,51,51st,,Mon,Tue,Wed,Thu,Fri
16:26:20,51,51st,,Sat
11:46:50,51,51st,,Mon,Tue,Wed,Thu,Fri
07:05:12,51,51st,,Mon,Tue,Wed,Thu,Fri
17:14:20,51,51st,,Sun
15:30:50,51,51st,,Mon,Tue,Wed,Thu,Fri
21:04:58,51,51st,,Sat
17:43:12,51,51st,,Mon,Tue,Wed,Thu,Fri
14:12:20,51,51st,,Sun
16:39:42,51,51st,,Mon,Tue,Wed,Thu,Fri
20:40:58,51,51st,,Mon,Tue,Wed,Thu,Fri
08:42:20,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:58,51,51st,,Sun
06:43:50,51,51st,,Mon,Tue,Wed,Thu,Fri
16:37:20,51,51st,,Sun
11:09:20,51,51st,,Mon,Tue,Wed,Thu,Fri
10:34:50,51,51st,,Sat
14:20:28,51,51st,,Sat
17:32:50,51,51st,,Sun
