arrival_time,route_short_name,route_long_name,headsign,service_days
08:49:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:05:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:03:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:57:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:31:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:05:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:31:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
