arrival_time,route_short_name,route_long_name,headsign,service_days
22:05:40,9,Ashland,,Sun
19:55:40,9,Ashland,,Sun
19:55:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:17:40,9,Ashland,,Sun
11:42:10,9,Ashland,,Sat
05:29:57,9,Ashland,,Sun
14:53:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:42:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:41:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:10,9,Ashland,,Sat
17:34:37,9,Ashland,,Sat
12:49:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:37,9,Ashland,,Sat
13:25:07,9,Ashland,,Sat
06:14:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:40,9,Ashland,,Sun
09:54:07,9,Ashland,,Sat
11:32:40,9,Ashland,,Sat
11:37:18,9,Ashland,,Sun
07:53:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:32:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:24:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:18:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:21:37,9,Ashland,,Sun
15:25:07,9,Ashland,,Sat
11:19:18,9,Ashland,,Sun
13:21:27,9,Ashland,,Sun
19:06:40,9,Ashland,,Sun
17:21:40,9,Ashland,,Sun
22:23:27,9,Ashland,,Sun
22:55:10,9,Ashland,,Sat
21:41:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:54:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:05:40,9,Ashland,,Sun
16:50:40,9,Ashland,,Sat
13:52:40,9,Ashland,,Sat
24:01:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:26:40,9,Ashland,,Mon
13:35:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:45:57,9,Ashland,,Sun
