arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:08:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:19:12,12,Roosevelt,,Sat
10:44:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:07:18,12,Roosevelt,,Sat
23:08:42,12,Roosevelt,,Sun
24:10:42,12,Roosevelt,,Sun
15:25:30,12,Roosevelt,,Sat
07:04:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:29:18,12,Roosevelt,,Sat
11:47:48,12,Roosevelt,,Sat
09:50:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:47:42,12,Roosevelt,,Sun
19:04:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:37:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:25:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:05:30,12,Roosevelt,,Sat
14:15:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:29:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:20:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:05:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:36:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:02:00,12,Roosevelt,,Sun
16:14:00,12,Roosevelt,,Sat
19:55:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:19:00,12,Roosevelt,,Sat
16:40:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:24:00,12,Roosevelt,,Sat
16:53:00,12,Roosevelt,,Sun
15:28:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:39:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:37:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:08:30,12,Roosevelt,,Sun
18:01:30,12,Roosevelt,,Sat
21:28:12,12,Roosevelt,,Sat
19:02:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:30:30,12,Roosevelt,,Sun
07:05:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:33:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:04:00,12,Roosevelt,,Sat
01:10:30,12,Roosevelt,,Sun
12:08:12,12,Roosevelt,,Sun
20:05:00,12,Roosevelt,,Sat
24:28:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:28:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:09:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:18:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:32:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:37:00,12,Roosevelt,,Sat
20:18:00,12,Roosevelt,,Sat
22:56:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:57:12,12,Roosevelt,,Sat
19:37:42,12,Roosevelt,,Sat
21:45:54,12,Roosevelt,,Sun
04:43:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:29:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:55:00,12,Roosevelt,,Sun
14:56:30,12,Roosevelt,,Sat
04:55:00,12,Roosevelt,,Sat
00:52:30,12,Roosevelt,,Sun
10:10:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:51:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:47:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:18:54,12,Roosevelt,,Sun
22:12:42,12,Roosevelt,,Sat
19:30:42,12,Roosevelt,,Sat
07:34:12,12,Roosevelt,,Sat
13:58:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:47:48,12,Roosevelt,,Sat
10:28:00,12,Roosevelt,,Sat
20:52:30,12,Roosevelt,,Sat
09:07:48,12,Roosevelt,,Sat
05:25:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:56:12,12,Roosevelt,,Sat
05:03:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:18:42,12,Roosevelt,,Sun
18:54:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:03:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:40:00,12,Roosevelt,,Sun
17:26:30,12,Roosevelt,,Sun
07:25:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:55:54,12,Roosevelt,,Sun
11:46:42,12,Roosevelt,,Sun
01:16:24,12,Roosevelt,,Mon
17:50:00,12,Roosevelt,,Sat
23:33:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:06:30,12,Roosevelt,,Sun
20:28:00,12,Roosevelt,,Sun
08:23:30,12,Roosevelt,,Sun
21:25:54,12,Roosevelt,,Sun
15:45:00,12,Roosevelt,,Sun
11:24:42,12,Roosevelt,,Sun
04:35:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:26:42,12,Roosevelt,,Sun
06:26:54,12,Roosevelt,,Sun
11:12:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:46:42,12,Roosevelt,,Sun
07:41:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:50:42,12,Roosevelt,,Sun
14:45:00,12,Roosevelt,,Sun
08:14:30,12,Roosevelt,,Sat
07:18:54,12,Roosevelt,,Sun
14:25:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:42:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:37:12,12,Roosevelt,,Sat
12:46:30,12,Roosevelt,,Sun
14:15:00,12,Roosevelt,,Sun
19:28:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:07:54,12,Roosevelt,,Sun
16:22:00,12,Roosevelt,,Sun
13:16:30,12,Roosevelt,,Sun
15:35:00,12,Roosevelt,,Sat
14:44:00,12,Roosevelt,,Sun
10:56:42,12,Roosevelt,,Sun
07:40:24,12,Roosevelt,,Sun
24:11:30,12,Roosevelt,,Sat
16:48:30,12,Roosevelt,,Sun
24:28:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:52:30,12,Roosevelt,,Sat
23:50:00,12,Roosevelt,,Sat
09:56:42,12,Roosevelt,,Sun
19:21:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:32:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:55:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:29:30,12,Roosevelt,,Sat
17:44:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:26:12,12,Roosevelt,,Sat
07:12:42,12,Roosevelt,,Sat
16:07:30,12,Roosevelt,,Sat
19:39:30,12,Roosevelt,,Sun
17:02:30,12,Roosevelt,,Sun
23:49:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:52:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:58:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:20:42,12,Roosevelt,,Sat
16:23:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:47:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:21:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:44:42,12,Roosevelt,,Sat
10:18:00,12,Roosevelt,,Sat
17:27:00,12,Roosevelt,,Sat
17:29:00,12,Roosevelt,,Sun
20:45:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:33:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
