arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:33:24,15,Jeffery Local,,Sat
11:10:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:58:03,15,Jeffery Local,,Sun
11:25:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:18:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:53:33,15,Jeffery Local,,Sat
10:10:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:47:24,15,Jeffery Local,,Sat
09:03:33,15,Jeffery Local,,Sun
13:16:54,15,Jeffery Local,,Sat
07:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:02:24,15,Jeffery Local,,Sat
10:24:44,15,Jeffery Local,,Sat
19:36:14,15,Jeffery Local,,Sat
09:40:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:12:33,15,Jeffery Local,,Sat
13:04:14,15,Jeffery Local,,Sun
10:41:44,15,Jeffery Local,,Sat
13:55:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:59:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:49:14,15,Jeffery Local,,Sun
24:24:03,15,Jeffery Local,,Sun
11:46:14,15,Jeffery Local,,Sat
11:14:14,15,Jeffery Local,,Sat
19:04:54,15,Jeffery Local,,Sat
06:54:14,15,Jeffery Local,,Sun
21:32:44,15,Jeffery Local,,Sat
17:36:14,15,Jeffery Local,,Sun
16:55:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:22:14,15,Jeffery Local,,Sun
17:57:44,15,Jeffery Local,,Sun
17:23:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:03:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:29:14,15,Jeffery Local,,Sat
11:44:14,15,Jeffery Local,,Sun
20:05:14,15,Jeffery Local,,Sun
23:23:54,15,Jeffery Local,,Sat
10:45:44,15,Jeffery Local,,Sun
16:53:14,15,Jeffery Local,,Sun
