arrival_time,route_short_name,route_long_name,headsign,service_days
24:23:02,151,Sheridan,,Sun
12:27:13,151,Sheridan,,Sun
14:44:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:03:35,147,Outer DuSable Lake Shore Express,,Sun
14:08:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:36:04,147,Outer DuSable Lake Shore Express,,Sat
21:45:59,147,Outer DuSable Lake Shore Express,,Sat
11:07:25,151,Sheridan,,Sat
07:46:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:27:02,151,Sheridan,,Sat
06:23:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:07:18,147,Outer DuSable Lake Shore Express,,Sat
18:56:21,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:37:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:01:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:17:18,147,Outer DuSable Lake Shore Express,,Sat
21:20:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:46:15,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:51,147,Outer DuSable Lake Shore Express,,Sun
20:03:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:33:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:45:17,151,Sheridan,,Sun
19:38:18,147,Outer DuSable Lake Shore Express,,Sat
24:12:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:16:56,147,Outer DuSable Lake Shore Express,,Sun
16:00:20,151,Sheridan,,Sun
10:22:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:55:27,151,Sheridan,,Sun
21:14:22,151,Sheridan,,Sat
18:19:51,147,Outer DuSable Lake Shore Express,,Sun
16:17:34,147,Outer DuSable Lake Shore Express,,Sun
17:00:51,147,Outer DuSable Lake Shore Express,,Sun
23:07:14,151,Sheridan,,Sun
21:36:22,151,Sheridan,,Sun
05:23:19,147,Outer DuSable Lake Shore Express,,Sun
13:32:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:29:51,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:52:11,151,Sheridan,,Sun
12:24:25,151,Sheridan,,Sat
15:51:38,151,Sheridan,,Sat
18:33:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:46:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:59:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:51:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:08:29,147,Outer DuSable Lake Shore Express,,Sun
15:34:04,147,Outer DuSable Lake Shore Express,,Sun
17:29:08,151,Sheridan,,Sat
16:50:21,147,Outer DuSable Lake Shore Express,,Sun
16:56:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:22:47,151,Sheridan,,Sat
17:44:21,147,Outer DuSable Lake Shore Express,,Sat
14:42:18,147,Outer DuSable Lake Shore Express,,Sat
16:59:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:17:21,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:49:48,147,Outer DuSable Lake Shore Express,,Sat
18:39:51,147,Outer DuSable Lake Shore Express,,Sun
18:07:55,151,Sheridan,,Sun
13:15:08,151,Sheridan,,Sat
12:26:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:46:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:03:48,147,Outer DuSable Lake Shore Express,,Sun
13:18:43,151,Sheridan,,Sun
19:54:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:46:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:33:18,147,Outer DuSable Lake Shore Express,,Sat
17:44:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:04,147,Outer DuSable Lake Shore Express,,Sat
20:10:31,147,Outer DuSable Lake Shore Express,,Sun
23:44:32,151,Sheridan,,Sun
01:55:54,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:24:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:32:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:31:01,147,Outer DuSable Lake Shore Express,,Sun
20:27:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:17:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:50:21,147,Outer DuSable Lake Shore Express,,Sat
23:26:26,147,Outer DuSable Lake Shore Express,,Sun
12:01:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:24:01,147,Outer DuSable Lake Shore Express,,Sun
16:07:38,151,Sheridan,,Sat
22:05:59,147,Outer DuSable Lake Shore Express,,Sat
24:38:49,151,Sheridan,,Sat
24:12:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:04,147,Outer DuSable Lake Shore Express,,Sat
18:57:48,147,Outer DuSable Lake Shore Express,,Sat
10:21:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:20:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:44:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:21:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:53:08,151,Sheridan,,Sun
08:41:59,147,Outer DuSable Lake Shore Express,,Sat
18:19:51,147,Outer DuSable Lake Shore Express,,Sun
18:16:48,147,Outer DuSable Lake Shore Express,,Sat
11:13:18,147,Outer DuSable Lake Shore Express,,Sat
09:34:29,147,Outer DuSable Lake Shore Express,,Sun
10:21:48,147,Outer DuSable Lake Shore Express,,Sat
17:09:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:27:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:22:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:45:59,147,Outer DuSable Lake Shore Express,,Sat
13:30:48,147,Outer DuSable Lake Shore Express,,Sun
07:04:02,151,Sheridan,,Sat
17:30:21,147,Outer DuSable Lake Shore Express,,Sat
08:14:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:34:15,147,Outer DuSable Lake Shore Express,,Sat
22:26:56,147,Outer DuSable Lake Shore Express,,Sun
12:01:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:15:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:58:44,151,Sheridan,,Sun
17:45:08,151,Sheridan,,Sat
09:23:30,151,Sheridan,,Sat
08:04:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:42:35,151,Sheridan,,Sun
20:49:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:13:48,147,Outer DuSable Lake Shore Express,,Sat
18:37:55,151,Sheridan,,Sun
14:24:48,147,Outer DuSable Lake Shore Express,,Sat
17:15:26,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:51:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:09:51,147,Outer DuSable Lake Shore Express,,Sun
12:57:43,151,Sheridan,,Sun
15:43:38,151,Sheridan,,Sat
20:14:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:41:17,151,Sheridan,,Sun
15:50:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:48:01,147,Outer DuSable Lake Shore Express,,Sun
15:38:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:06:13,151,Sheridan,,Sun
12:24:25,151,Sheridan,,Sat
19:19:04,147,Outer DuSable Lake Shore Express,,Sun
17:15:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:26:22,151,Sheridan,,Sun
10:57:25,151,Sheridan,,Sat
14:32:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:45:31,147,Outer DuSable Lake Shore Express,,Sat
16:47:38,151,Sheridan,,Sat
24:52:24,151,Sheridan,,Sat
12:16:43,151,Sheridan,,Sun
19:26:13,151,Sheridan,,Sun
19:30:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:01:34,147,Outer DuSable Lake Shore Express,,Sat
16:27:04,147,Outer DuSable Lake Shore Express,,Sat
20:25:45,147,Outer DuSable Lake Shore Express,,Sat
19:40:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:36:43,151,Sheridan,,Sat
11:13:18,147,Outer DuSable Lake Shore Express,,Sat
11:37:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:16:21,147,Outer DuSable Lake Shore Express,,Sat
16:00:20,151,Sheridan,,Sun
13:44:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:54:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:22:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:03:04,147,Outer DuSable Lake Shore Express,,Sat
06:40:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
