arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:46,36,Broadway,,Sat
16:38:46,36,Broadway,,Sat
13:04:56,36,Broadway,,Sun
16:28:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:19:45,36,Broadway,,Sun
13:28:46,36,Broadway,,Sat
01:02:03,36,Broadway,,Mon
15:15:26,36,Broadway,,Sun
21:45:56,36,Broadway,,Sat
08:32:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:21:45,36,Broadway,,Sun
14:05:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:34:56,36,Broadway,,Sat
12:58:46,36,Broadway,,Sat
18:48:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:42:45,36,Broadway,,Sun
11:36:45,36,Broadway,,Sun
12:38:46,36,Broadway,,Sat
22:49:05,36,Broadway,,Sat
19:37:26,36,Broadway,,Sat
20:05:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:31:55,36,Broadway,,Sat
08:06:24,36,Broadway,,Sun
24:08:05,36,Broadway,,Sat
19:27:26,36,Broadway,,Sat
12:07:36,36,Broadway,,Sat
18:50:06,36,Broadway,,Sat
12:28:46,36,Broadway,,Sat
13:24:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:37:26,36,Broadway,,Sun
21:17:56,36,Broadway,,Sat
11:02:15,36,Broadway,,Sun
18:13:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:56,36,Broadway,,Sat
12:09:26,36,Broadway,,Sun
10:09:05,36,Broadway,,Sun
22:58:04,36,Broadway,,Sun
20:44:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:00:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:21:45,36,Broadway,,Sat
12:30:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:56:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:26:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:48:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:30:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:43:16,36,Broadway,,Sat
01:18:15,36,Broadway,,Sun
10:13:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:31:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:56,36,Broadway,,Sun
22:01:26,36,Broadway,,Sat
13:28:46,36,Broadway,,Sat
14:27:16,36,Broadway,,Sat
23:51:35,36,Broadway,,Sat
17:53:15,36,Broadway,,Sun
19:37:26,36,Broadway,,Sat
20:08:45,36,Broadway,,Sun
00:44:24,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:54:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:57:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:19:45,36,Broadway,,Sun
16:07:26,36,Broadway,,Sun
18:29:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:26,36,Broadway,,Sun
24:28:04,36,Broadway,,Sun
14:20:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:48:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:55:26,36,Broadway,,Sun
08:32:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:39:45,36,Broadway,,Sun
12:07:36,36,Broadway,,Sat
23:15:04,36,Broadway,,Sun
09:51:25,36,Broadway,,Sun
11:03:26,36,Broadway,,Sat
19:09:06,36,Broadway,,Sat
17:32:15,36,Broadway,,Sun
17:44:16,36,Broadway,,Sat
10:00:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:12:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:18:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:20:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:23:26,36,Broadway,,Sun
14:08:16,36,Broadway,,Sat
14:55:46,36,Broadway,,Sat
15:46:26,36,Broadway,,Sun
13:53:56,36,Broadway,,Sun
