arrival_time,route_short_name,route_long_name,headsign,service_days
20:51:17,81,Lawrence,,Sat
19:47:08,81,Lawrence,,Sun
15:23:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:40:08,81,Lawrence,,Sun
15:50:08,81,Lawrence,,Sun
14:52:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:17:08,81,Lawrence,,Sat
06:39:27,81,Lawrence,,Sat
14:17:30,81,Lawrence,,Sat
12:40:30,81,Lawrence,,Sat
18:48:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:56:46,81,Lawrence,,Sun
13:45:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:07:30,81,Lawrence,,Sat
17:22:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:24:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:58:08,81,Lawrence,,Sat
23:08:06,81,Lawrence,,Sat
09:52:49,81,Lawrence,,Sat
12:49:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:56:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:21:49,81,Lawrence,,Sun
11:08:49,81,Lawrence,,Sat
10:52:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:50:43,81,Lawrence,,Sat
03:20:43,81,Lawrence,,Sat
10:00:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:23:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:40:27,81,Lawrence,,Sun
17:44:19,81,Lawrence,,Sun
09:35:49,81,Lawrence,,Sat
07:21:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:30:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:08:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:14:49,81,Lawrence,,Sat
15:37:30,81,Lawrence,,Sat
15:03:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:59:27,81,Lawrence,,Sun
15:27:30,81,Lawrence,,Sat
07:15:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:07:30,81,Lawrence,,Sat
11:52:49,81,Lawrence,,Sat
18:58:08,81,Lawrence,,Sun
15:58:08,81,Lawrence,,Sun
20:42:38,81,Lawrence,,Sat
20:53:08,81,Lawrence,,Sun
08:57:17,81,Lawrence,,Sun
