arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:20,55,Garfield,,Sun
16:58:50,55,Garfield,,Sun
20:35:55,55,Garfield,,Sat
20:08:20,55,Garfield,,Sun
14:00:25,55,Garfield,,Sun
14:09:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:48:31,55,Garfield,,Sat
13:49:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:18:25,55,Garfield,,Sat
06:55:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:59:25,55,Garfield,,Sun
05:07:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:31:20,55,Garfield,,Sun
15:20:25,55,Garfield,,Sun
13:48:31,55,Garfield,,Sat
07:05:40,55,Garfield,,Sun
12:59:31,55,Garfield,,Sat
23:37:45,55,Garfield,,Sat
20:27:50,55,Garfield,,Sun
18:37:55,55,Garfield,,Sat
06:20:35,55,Garfield,,Sun
17:38:50,55,Garfield,,Sun
05:51:30,55,Garfield,,Sun
14:48:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:51:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:24:00,55,Garfield,,Mon
15:48:25,55,Garfield,,Sat
19:08:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:45,55,Garfield,,Sat
19:56:25,55,Garfield,,Sat
08:54:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:00:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:00:55,55,Garfield,,Sat
10:12:20,55,Garfield,,Sun
20:45:55,55,Garfield,,Sat
04:45:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:18:50,55,Garfield,,Sun
10:40:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:35:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:22:30,55,Garfield,,Sun
16:28:25,55,Garfield,,Sat
02:53:30,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:43:40,55,Garfield,,Sun
10:30:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:05:55,55,Garfield,,Sat
11:21:20,55,Garfield,,Sun
10:21:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:19:45,55,Garfield,,Sat
09:13:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:55,55,Garfield,,Sat
21:40:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:10:25,55,Garfield,,Sun
09:53:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:03:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:31:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:01:25,55,Garfield,,Sat
15:10:25,55,Garfield,,Sun
16:38:50,55,Garfield,,Sun
10:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:40,55,Garfield,,Sat
15:58:25,55,Garfield,,Sat
11:20:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:28:50,55,Garfield,,Sat
06:18:40,55,Garfield,,Sat
21:56:45,55,Garfield,,Sun
07:18:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:20:35,55,Garfield,,Sun
14:40:25,55,Garfield,,Sun
14:38:31,55,Garfield,,Sat
07:38:45,55,Garfield,,Sat
17:31:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:20:25,55,Garfield,,Sun
17:28:50,55,Garfield,,Sun
15:39:55,55,Garfield,,Sun
08:44:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:11:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:48:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:18:50,55,Garfield,,Sun
20:05:55,55,Garfield,,Sat
11:10:55,55,Garfield,,Sat
11:20:55,55,Garfield,,Sat
18:48:50,55,Garfield,,Sun
16:54:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:58:50,55,Garfield,,Sun
13:11:20,55,Garfield,,Sun
16:48:50,55,Garfield,,Sun
21:25:55,55,Garfield,,Sat
08:52:50,55,Garfield,,Sat
10:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:31:25,55,Garfield,,Sat
13:11:20,55,Garfield,,Sun
04:44:05,55,Garfield,,Sat
09:31:25,55,Garfield,,Sat
08:52:20,55,Garfield,,Sun
21:16:45,55,Garfield,,Sun
20:17:50,55,Garfield,,Sun
07:55:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:45,55,Garfield,,Sat
08:42:50,55,Garfield,,Sat
14:09:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:57:55,55,Garfield,,Sat
07:48:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:00:40,55,Garfield,,Sat
04:23:30,55,Garfield,,Sun
06:47:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:55:10,55,Garfield,,Sun
02:23:30,55,Garfield,,Mon
11:41:20,55,Garfield,,Sun
09:23:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:25:40,55,Garfield,,Sun
10:21:25,55,Garfield,,Sat
23:02:50,55,Garfield,,Sat
12:20:55,55,Garfield,,Sat
14:25:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:34:10,55,Garfield,,Sun
20:55:55,55,Garfield,,Sat
09:33:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:51:20,55,Garfield,,Sun
16:08:50,55,Garfield,,Sun
15:00:25,55,Garfield,,Sun
15:08:25,55,Garfield,,Sat
19:48:50,55,Garfield,,Sun
09:02:20,55,Garfield,,Sun
12:01:20,55,Garfield,,Sun
18:00:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:03:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:30:25,55,Garfield,,Sun
19:46:25,55,Garfield,,Sat
10:51:25,55,Garfield,,Sat
06:00:40,55,Garfield,,Sat
04:23:05,55,Garfield,,Sat
21:14:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:20:25,55,Garfield,,Sun
16:48:25,55,Garfield,,Sat
13:01:20,55,Garfield,,Sun
11:10:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:24:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:20:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:42:10,55,Garfield,,Sun
13:31:20,55,Garfield,,Sun
14:40:25,55,Garfield,,Sun
18:00:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:58:25,55,Garfield,,Sat
04:22:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:08:25,55,Garfield,,Sat
21:04:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:13:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
