arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:30,66,Chicago,,Sat
11:28:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:07,66,Chicago,,Sun
10:33:30,66,Chicago,,Sat
15:39:37,66,Chicago,,Sat
21:00:37,66,Chicago,,Sun
12:19:00,66,Chicago,,Sun
19:30:00,66,Chicago,,Sat
23:09:30,66,Chicago,,Sat
21:08:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:55:07,66,Chicago,,Sun
15:35:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:00,66,Chicago,,Sat
19:32:30,66,Chicago,,Sun
19:16:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:27:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:00,66,Chicago,,Sun
17:53:30,66,Chicago,,Sat
17:18:37,66,Chicago,,Sat
00:49:37,66,Chicago,,Mon
07:17:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:57:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:15:00,66,Chicago,,Mon
22:41:00,66,Chicago,,Sat
11:58:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:45,66,Chicago,,Sat
11:19:07,66,Chicago,,Sun
14:01:30,66,Chicago,,Sat
04:53:37,66,Chicago,,Sat
13:47:00,66,Chicago,,Sat
09:32:45,66,Chicago,,Sat
17:09:07,66,Chicago,,Sat
23:50:07,66,Chicago,,Sat
19:47:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:07,66,Chicago,,Sun
18:50:30,66,Chicago,,Sat
06:51:07,66,Chicago,,Sun
15:01:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:31:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:04:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:37,66,Chicago,,Sat
14:22:30,66,Chicago,,Sat
11:20:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:00,66,Chicago,,Sat
15:40:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:54:07,66,Chicago,,Sat
05:24:30,66,Chicago,,Sun
19:10:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:46:07,66,Chicago,,Sat
17:07:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:30,66,Chicago,,Sun
13:16:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:07,66,Chicago,,Sat
14:01:30,66,Chicago,,Sat
22:55:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:37,66,Chicago,,Sat
21:28:30,66,Chicago,,Sun
21:32:00,66,Chicago,,Sun
10:04:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:07,66,Chicago,,Sun
04:23:37,66,Chicago,,Sat
10:50:30,66,Chicago,,Sat
24:16:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:50:07,66,Chicago,,Sun
18:57:30,66,Chicago,,Sun
24:38:07,66,Chicago,,Sun
14:56:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:48:07,66,Chicago,,Sat
18:22:00,66,Chicago,,Sun
10:12:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:00,66,Chicago,,Sun
15:38:00,66,Chicago,,Sun
16:09:07,66,Chicago,,Sat
19:48:00,66,Chicago,,Sun
17:34:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:37,66,Chicago,,Sun
11:30:30,66,Chicago,,Sat
11:09:37,66,Chicago,,Sun
01:28:30,66,Chicago,,Mon
22:37:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:07,66,Chicago,,Sun
19:17:00,66,Chicago,,Sun
12:09:07,66,Chicago,,Sun
08:11:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:12:00,66,Chicago,,Sat
12:29:00,66,Chicago,,Sat
14:36:30,66,Chicago,,Sat
13:39:30,66,Chicago,,Sat
15:54:07,66,Chicago,,Sat
17:11:37,66,Chicago,,Sun
20:44:07,66,Chicago,,Sat
19:01:30,66,Chicago,,Sat
17:39:07,66,Chicago,,Sat
24:26:07,66,Chicago,,Sun
23:00:30,66,Chicago,,Sun
10:58:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:46:07,66,Chicago,,Sat
19:03:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:07,66,Chicago,,Sat
06:02:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:00,66,Chicago,,Sat
17:23:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:00,66,Chicago,,Sun
15:46:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:07,66,Chicago,,Sat
15:54:00,66,Chicago,,Sun
22:11:07,66,Chicago,,Sat
14:18:30,66,Chicago,,Sun
02:23:00,66,Chicago,,Mon
06:28:07,66,Chicago,,Sun
14:27:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:51:07,66,Chicago,,Sun
03:53:07,66,Chicago,,Sat
11:19:37,66,Chicago,,Sun
18:54:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:28:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:02:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:00,66,Chicago,,Sat
16:38:37,66,Chicago,,Sat
15:37:37,66,Chicago,,Sat
14:15:30,66,Chicago,,Sat
15:15:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:37,66,Chicago,,Sat
17:40:07,66,Chicago,,Sun
17:25:37,66,Chicago,,Sun
14:33:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:37,66,Chicago,,Sun
19:56:30,66,Chicago,,Sun
16:50:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:07,66,Chicago,,Sat
16:44:07,66,Chicago,,Sat
16:33:37,66,Chicago,,Sat
18:07:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:41:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:15:00,66,Chicago,,Sun
18:30:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:13:30,66,Chicago,,Sat
21:54:07,66,Chicago,,Sat
13:39:30,66,Chicago,,Sat
22:21:00,66,Chicago,,Sat
23:29:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:07,66,Chicago,,Sat
13:19:00,66,Chicago,,Sun
20:22:07,66,Chicago,,Sat
06:41:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:17:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:49:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:47:30,66,Chicago,,Sat
09:40:07,66,Chicago,,Sun
08:29:00,66,Chicago,,Sat
20:05:30,66,Chicago,,Sun
01:04:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:48:00,66,Chicago,,Sat
17:15:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:07,66,Chicago,,Sat
19:34:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:18:00,66,Chicago,,Sat
20:58:07,66,Chicago,,Sat
17:04:07,66,Chicago,,Sat
18:39:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:07,66,Chicago,,Sun
13:01:00,66,Chicago,,Sat
22:10:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:07,66,Chicago,,Sun
17:34:07,66,Chicago,,Sat
16:46:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:12:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:07,66,Chicago,,Sun
04:24:30,66,Chicago,,Sun
09:48:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:49:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:48:37,66,Chicago,,Sat
17:27:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:56:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:37,66,Chicago,,Sun
22:31:00,66,Chicago,,Sat
07:07:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:16:30,66,Chicago,,Sun
16:29:00,66,Chicago,,Sun
13:23:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:30,66,Chicago,,Sat
10:11:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:00,66,Chicago,,Sat
09:06:37,66,Chicago,,Sat
19:02:30,66,Chicago,,Sun
05:51:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:40:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:30,66,Chicago,,Sat
14:43:30,66,Chicago,,Sat
18:56:00,66,Chicago,,Sat
10:20:07,66,Chicago,,Sun
14:11:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:30,66,Chicago,,Sat
11:39:37,66,Chicago,,Sun
11:14:30,66,Chicago,,Sat
18:45:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:53,66,Chicago,,Sat
03:20:07,66,Chicago,,Sun
23:09:30,66,Chicago,,Sat
07:47:07,66,Chicago,,Sun
10:25:00,66,Chicago,,Sat
01:04:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
07:08:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:00,66,Chicago,,Sun
10:49:37,66,Chicago,,Sun
12:35:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:24:07,66,Chicago,,Sat
12:38:30,66,Chicago,,Sun
23:38:07,66,Chicago,,Sun
14:37:30,66,Chicago,,Sun
23:04:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
