arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:49,115,Pullman/115th,,Sat
14:39:55,115,Pullman/115th,,Sun
13:10:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:55:55,115,Pullman/115th,,Sat
11:38:23,115,Pullman/115th,,Sun
22:37:46,115,Pullman/115th,,Sat
15:33:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:42:55,115,Pullman/115th,,Sun
12:22:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:54:55,115,Pullman/115th,,Sat
05:07:19,115,Pullman/115th,,Sat
20:39:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:05:51,115,Pullman/115th,,Sat
10:45:53,115,Pullman/115th,,Sun
11:15:23,115,Pullman/115th,,Sat
06:24:51,115,Pullman/115th,,Sun
21:13:21,115,Pullman/115th,,Sun
18:38:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:55,115,Pullman/115th,,Sat
06:55:19,115,Pullman/115th,,Sun
09:06:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:49:49,115,Pullman/115th,,Sun
16:00:23,115,Pullman/115th,,Sun
18:43:55,115,Pullman/115th,,Sun
04:32:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:46:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:04:23,115,Pullman/115th,,Sat
12:22:55,115,Pullman/115th,,Sun
10:10:53,115,Pullman/115th,,Sun
15:05:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:40:19,115,Pullman/115th,,Sat
09:07:49,115,Pullman/115th,,Sat
13:13:59,115,Pullman/115th,,Sat
09:36:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:25:55,115,Pullman/115th,,Sun
14:43:23,115,Pullman/115th,,Sat
13:40:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:53,115,Pullman/115th,,Sun
21:57:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:52:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:52:55,115,Pullman/115th,,Sat
16:18:55,115,Pullman/115th,,Sun
20:07:51,115,Pullman/115th,,Sat
09:23:25,115,Pullman/115th,,Sat
20:38:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:13:55,115,Pullman/115th,,Sat
