arrival_time,route_short_name,route_long_name,headsign,service_days
13:29:46,75,74th/75th,,Sat
11:57:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:20:41,75,74th/75th,,Sat
14:36:46,75,74th/75th,,Sat
10:42:16,75,74th/75th,,Sun
16:22:16,75,74th/75th,,Sat
21:11:11,75,74th/75th,,Sat
05:59:52,75,74th/75th,,Sun
22:14:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:06:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:46,75,74th/75th,,Sat
21:53:11,75,74th/75th,,Sat
17:58:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:46,75,74th/75th,,Sun
13:56:16,75,74th/75th,,Sat
21:05:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:49:16,75,74th/75th,,Sun
08:16:41,75,74th/75th,,Sat
10:34:16,75,74th/75th,,Sat
20:00:16,75,74th/75th,,Sat
05:02:52,75,74th/75th,,Sun
10:19:16,75,74th/75th,,Sat
07:35:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:16:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:31:22,75,74th/75th,,Sun
13:16:46,75,74th/75th,,Sat
07:16:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:41,75,74th/75th,,Sun
08:07:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:13:36,75,74th/75th,,Sun
07:25:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:51:21,75,74th/75th,,Sat
09:59:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:37:16,75,74th/75th,,Sat
07:27:41,75,74th/75th,,Sat
12:54:16,75,74th/75th,,Sun
17:17:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:30:06,75,74th/75th,,Sun
05:41:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:36,75,74th/75th,,Sun
23:02:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:27:16,75,74th/75th,,Sun
12:33:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:16,75,74th/75th,,Sun
13:43:16,75,74th/75th,,Sat
14:36:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:43:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:39:16,75,74th/75th,,Sat
10:07:11,75,74th/75th,,Sun
18:31:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:39:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:48:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:46,75,74th/75th,,Sat
14:36:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:16:01,75,74th/75th,,Sun
06:10:41,75,74th/75th,,Sat
06:26:36,75,74th/75th,,Sun
14:23:16,75,74th/75th,,Sat
10:26:11,75,74th/75th,,Sun
16:27:11,75,74th/75th,,Sun
15:29:51,75,74th/75th,,Sat
08:10:36,75,74th/75th,,Sun
12:33:16,75,74th/75th,,Sat
19:43:51,75,74th/75th,,Sat
13:44:46,75,74th/75th,,Sun
07:25:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:38:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:11,75,74th/75th,,Sat
16:36:16,75,74th/75th,,Sat
05:26:22,75,74th/75th,,Sat
19:24:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:36:16,75,74th/75th,,Sat
15:52:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:46,75,74th/75th,,Sat
15:22:41,75,74th/75th,,Sun
09:47:41,75,74th/75th,,Sun
14:50:21,75,74th/75th,,Sun
09:59:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:27:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:05:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:03:16,75,74th/75th,,Sat
16:22:46,75,74th/75th,,Sat
15:06:41,75,74th/75th,,Sun
20:53:36,75,74th/75th,,Sun
20:34:11,75,74th/75th,,Sat
15:31:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:54:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:46,75,74th/75th,,Sat
18:14:46,75,74th/75th,,Sun
14:23:16,75,74th/75th,,Sat
15:03:46,75,74th/75th,,Sat
05:55:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:49:41,75,74th/75th,,Sat
18:39:46,75,74th/75th,,Sat
12:33:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:46,75,74th/75th,,Sat
09:20:41,75,74th/75th,,Sat
14:45:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:57:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:31:11,75,74th/75th,,Sat
16:36:16,75,74th/75th,,Sat
18:23:46,75,74th/75th,,Sat
10:52:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:38:46,75,74th/75th,,Sun
15:41:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:04:41,75,74th/75th,,Sat
18:14:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:34:46,75,74th/75th,,Sun
13:42:46,75,74th/75th,,Sat
22:14:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:23:16,75,74th/75th,,Sat
12:22:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:11:46,75,74th/75th,,Sun
