arrival_time,route_short_name,route_long_name,headsign,service_days
02:00:39,66,Chicago,,Sun
13:15:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:58,66,Chicago,,Sat
18:41:28,66,Chicago,,Sun
01:31:06,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:10:28,66,Chicago,,Sat
19:01:28,66,Chicago,,Sun
14:29:24,66,Chicago,,Sun
08:39:32,66,Chicago,,Sat
14:11:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:30:39,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:35:58,66,Chicago,,Sat
15:06:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:32,66,Chicago,,Sat
09:58:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:54,66,Chicago,,Sat
12:40:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:32,66,Chicago,,Sat
21:28:06,66,Chicago,,Sun
01:56:06,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:47:54,66,Chicago,,Sat
17:03:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:28,66,Chicago,,Sat
16:08:28,66,Chicago,,Sat
17:01:28,66,Chicago,,Sun
16:14:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:28,66,Chicago,,Sat
14:14:24,66,Chicago,,Sun
12:34:54,66,Chicago,,Sat
07:43:06,66,Chicago,,Sat
16:11:58,66,Chicago,,Sun
23:11:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:58,66,Chicago,,Sun
09:42:28,66,Chicago,,Sat
18:51:28,66,Chicago,,Sun
11:08:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:24:02,66,Chicago,,Sat
13:49:50,66,Chicago,,Sat
12:04:58,66,Chicago,,Sun
23:55:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:28,66,Chicago,,Sat
06:50:06,66,Chicago,,Sat
11:05:28,66,Chicago,,Sat
04:21:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:28,66,Chicago,,Sun
13:22:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:36,66,Chicago,,Sun
23:57:39,66,Chicago,,Sat
13:59:24,66,Chicago,,Sun
04:28:09,66,Chicago,,Sat
19:57:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:13:02,66,Chicago,,Sat
17:36:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:28,66,Chicago,,Sun
20:18:28,66,Chicago,,Sun
18:15:58,66,Chicago,,Sat
13:56:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:28,66,Chicago,,Sat
10:20:58,66,Chicago,,Sat
15:33:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:58,66,Chicago,,Sat
12:15:24,66,Chicago,,Sat
15:42:58,66,Chicago,,Sun
10:19:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:49:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:16:06,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:54:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:00:06,66,Chicago,,Mon
06:51:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:58,66,Chicago,,Sat
11:08:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:26:24,66,Chicago,,Sun
04:01:39,66,Chicago,,Sat
07:59:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:58,66,Chicago,,Sat
10:53:58,66,Chicago,,Sun
13:21:54,66,Chicago,,Sat
21:44:02,66,Chicago,,Sat
14:38:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:58,66,Chicago,,Sat
14:46:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:58,66,Chicago,,Sat
14:59:54,66,Chicago,,Sun
19:59:28,66,Chicago,,Sun
24:11:09,66,Chicago,,Sat
11:45:28,66,Chicago,,Sun
13:17:58,66,Chicago,,Sun
14:30:58,66,Chicago,,Sat
22:40:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:20,66,Chicago,,Sat
08:30:02,66,Chicago,,Sat
07:17:06,66,Chicago,,Sat
04:27:39,66,Chicago,,Sun
20:51:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:54,66,Chicago,,Sat
13:44:50,66,Chicago,,Sat
09:51:28,66,Chicago,,Sun
08:26:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:25:58,66,Chicago,,Sat
22:46:09,66,Chicago,,Sun
17:21:28,66,Chicago,,Sat
18:08:58,66,Chicago,,Sat
06:37:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:28,66,Chicago,,Sat
16:20:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:06,66,Chicago,,Sun
06:13:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:28,66,Chicago,,Sat
06:11:06,66,Chicago,,Sat
06:59:06,66,Chicago,,Sat
07:18:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:28,66,Chicago,,Sun
08:50:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:53:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:54,66,Chicago,,Sat
16:31:28,66,Chicago,,Sun
05:18:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:30:02,66,Chicago,,Sat
06:27:06,66,Chicago,,Sat
17:40:28,66,Chicago,,Sat
17:31:28,66,Chicago,,Sun
17:01:28,66,Chicago,,Sun
08:14:36,66,Chicago,,Sun
15:50:58,66,Chicago,,Sat
15:45:58,66,Chicago,,Sat
11:40:54,66,Chicago,,Sat
19:09:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:28,66,Chicago,,Sun
20:17:58,66,Chicago,,Sun
23:33:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:54,66,Chicago,,Sun
12:08:54,66,Chicago,,Sat
12:15:24,66,Chicago,,Sat
21:54:32,66,Chicago,,Sat
15:40:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:58,66,Chicago,,Sun
05:38:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:28,66,Chicago,,Sun
20:15:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:18:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:58,66,Chicago,,Sat
19:30:32,66,Chicago,,Sat
07:31:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:55:06,66,Chicago,,Mon
19:01:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:42:24,66,Chicago,,Sun
05:46:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:36,66,Chicago,,Sun
10:28:58,66,Chicago,,Sat
09:02:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:25:09,66,Chicago,,Sun
15:35:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:23:02,66,Chicago,,Sat
14:45:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:54,66,Chicago,,Sat
17:31:28,66,Chicago,,Sun
16:17:28,66,Chicago,,Sat
05:56:09,66,Chicago,,Sun
18:11:28,66,Chicago,,Sun
15:52:28,66,Chicago,,Sun
22:59:09,66,Chicago,,Sun
13:01:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:31:09,66,Chicago,,Sun
05:55:06,66,Chicago,,Sat
01:00:39,66,Chicago,,Mon
13:52:54,66,Chicago,,Sun
07:38:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:29:32,66,Chicago,,Sat
15:35:58,66,Chicago,,Sat
24:11:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
