arrival_time,route_short_name,route_long_name,headsign,service_days
16:19:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:59:58,65,Grand,,Sat
17:16:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:56,65,Grand,,Sun
20:25:57,65,Grand,,Sun
17:52:26,65,Grand,,Sun
16:09:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:08:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:20:26,65,Grand,,Sat
15:36:57,65,Grand,,Sun
14:20:26,65,Grand,,Sat
18:10:57,65,Grand,,Sat
19:09:57,65,Grand,,Sat
10:23:56,65,Grand,,Sun
16:13:57,65,Grand,,Sun
20:31:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:22:27,65,Grand,,Sun
17:52:26,65,Grand,,Sun
20:48:57,65,Grand,,Sun
09:17:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:26,65,Grand,,Sat
15:49:56,65,Grand,,Sat
18:11:27,65,Grand,,Sat
17:10:27,65,Grand,,Sun
10:58:56,65,Grand,,Sat
21:53:27,65,Grand,,Sat
11:29:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:26,65,Grand,,Sat
07:16:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:36:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:25:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:14:27,65,Grand,,Sat
13:55:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:23:56,65,Grand,,Sun
08:42:27,65,Grand,,Sun
14:12:56,65,Grand,,Sun
10:27:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:30:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:52:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:56,65,Grand,,Sat
18:30:27,65,Grand,,Sat
10:43:56,65,Grand,,Sun
22:59:58,65,Grand,,Sat
07:16:27,65,Grand,,Sun
09:02:57,65,Grand,,Sun
19:25:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:54:57,65,Grand,,Sat
12:52:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:57,65,Grand,,Sun
09:04:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:34:57,65,Grand,,Sat
09:04:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:57:57,65,Grand,,Sat
11:03:26,65,Grand,,Sun
05:35:27,65,Grand,,Sat
08:14:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:25:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:39:26,65,Grand,,Sat
12:16:56,65,Grand,,Sun
15:36:57,65,Grand,,Sun
19:50:27,65,Grand,,Sat
05:11:57,65,Grand,,Sat
14:16:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:02:57,65,Grand,,Sun
20:31:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:01:27,65,Grand,,Sun
