arrival_time,route_short_name,route_long_name,headsign,service_days
19:02:40,79,79th,,Sat
15:49:56,79,79th,,Mon,Tue,Wed,Thu,Fri
04:17:05,79,79th,,Sun
12:15:43,79,79th,,Sat
07:48:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:26,79,79th,,Sun
15:30:26,79,79th,,Sun
03:19:05,79,79th,,Sun
05:47:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:56,79,79th,,Sun
00:22:46,79,79th,,Tue,Wed,Thu,Fri,Sat
22:40:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:56,79,79th,,Sat
22:33:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:13,79,79th,,Sat
06:50:37,79,79th,,Sun
16:33:56,79,79th,,Sat
09:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
00:39:46,79,79th,,Tue,Wed,Thu,Fri,Sat
11:28:13,79,79th,,Sat
00:18:16,79,79th,,Sun
10:03:43,79,79th,,Sat
10:01:56,79,79th,,Sun
06:36:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:56,79,79th,,Sun
06:36:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:13,79,79th,,Sat
16:58:56,79,79th,,Sat
15:20:56,79,79th,,Wed
23:19:37,79,79th,,Sun
13:37:56,79,79th,,Sun
20:02:40,79,79th,,Sat
16:16:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:40,79,79th,,Sun
14:52:56,79,79th,,Sun
20:20:40,79,79th,,Sat
12:52:56,79,79th,,Sun
10:44:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:16:26,79,79th,,Mon,Tue,Wed,Thu,Fri
01:18:16,79,79th,,Mon
01:15:16,79,79th,,Tue,Wed,Thu,Fri,Sat
17:03:26,79,79th,,Sun
09:14:54,79,79th,,Sun
10:33:43,79,79th,,Sat
07:20:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:56,79,79th,,Sun
12:22:56,79,79th,,Sun
11:49:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:43:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:54,79,79th,,Sun
12:45:26,79,79th,,Sun
13:48:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:37,79,79th,,Sat
12:56:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:56,79,79th,,Sat
11:03:56,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:56,79,79th,,Sat
17:30:56,79,79th,,Sat
22:27:37,79,79th,,Sun
15:40:43,79,79th,,Sat
00:33:16,79,79th,,Sun
07:26:37,79,79th,,Sun
08:39:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:40,79,79th,,Sun
08:09:24,79,79th,,Sun
00:05:46,79,79th,,Sun
05:32:05,79,79th,,Sun
09:27:56,79,79th,,Sat
08:24:56,79,79th,,Sat
06:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:54,79,79th,,Sun
19:12:10,79,79th,,Sat
