arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:49:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:04:53,63,63rd,,Sun
19:48:50,63,63rd,,Sat
06:57:34,63,63rd,,Sat
12:30:20,63,63rd,,Sat
13:39:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:26:16,63,63rd,,Sat
12:30:20,63,63rd,,Sat
22:10:50,63,63rd,,Sat
23:30:23,63,63rd,,Sat
12:49:53,63,63rd,,Sun
18:37:53,63,63rd,,Sun
07:34:34,63,63rd,,Sun
21:13:53,63,63rd,,Sun
12:16:27,63,63rd,,Sun
17:34:16,63,63rd,,Sat
20:58:20,63,63rd,,Sat
14:22:16,63,63rd,,Sat
18:14:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:48:50,63,63rd,,Sat
09:03:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:45:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:33:53,63,63rd,,Sun
14:03:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:06:34,63,63rd,,Sat
01:38:30,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:51:20,63,63rd,,Sat
14:30:50,63,63rd,,Sun
20:58:20,63,63rd,,Sat
15:24:50,63,63rd,,Sun
24:06:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:12:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:57:30,63,63rd,,Sun
10:41:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:58:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:18:46,63,63rd,,Sat
21:23:53,63,63rd,,Sun
15:42:16,63,63rd,,Sat
13:35:50,63,63rd,,Sun
17:28:20,63,63rd,,Sun
13:42:46,63,63rd,,Sat
02:57:30,63,63rd,,Sun
05:07:34,63,63rd,,Sat
17:22:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:37:23,63,63rd,,Sun
19:36:23,63,63rd,,Sun
07:16:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:19:50,63,63rd,,Sun
14:03:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:01:57,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:23:53,63,63rd,,Sun
08:32:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:08:20,63,63rd,,Sun
21:26:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:54:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:30:23,63,63rd,,Sat
10:56:27,63,63rd,,Sun
22:11:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:58:27,63,63rd,,Sat
19:06:50,63,63rd,,Sat
22:10:00,63,63rd,,Sun
15:26:16,63,63rd,,Sat
11:51:20,63,63rd,,Sat
05:47:34,63,63rd,,Sat
08:38:27,63,63rd,,Sat
18:53:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:07:23,63,63rd,,Sun
16:28:20,63,63rd,,Sun
05:58:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:46:53,63,63rd,,Sat
14:06:16,63,63rd,,Sat
14:54:16,63,63rd,,Sat
18:43:20,63,63rd,,Sat
17:37:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:42:16,63,63rd,,Sat
18:04:50,63,63rd,,Sat
19:16:23,63,63rd,,Sun
17:47:53,63,63rd,,Sun
09:27:23,63,63rd,,Sun
00:22:57,63,63rd,,Mon
09:43:23,63,63rd,,Sat
08:18:57,63,63rd,,Sat
15:34:16,63,63rd,,Sat
22:25:20,63,63rd,,Sat
15:32:50,63,63rd,,Sun
16:38:16,63,63rd,,Sat
10:56:27,63,63rd,,Sun
16:04:50,63,63rd,,Sun
19:14:50,63,63rd,,Sat
21:07:50,63,63rd,,Sat
07:28:00,63,63rd,,Sat
17:22:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:21:20,63,63rd,,Sat
13:42:46,63,63rd,,Sat
21:35:50,63,63rd,,Sat
07:16:04,63,63rd,,Sun
12:14:20,63,63rd,,Sat
04:27:04,63,63rd,,Sun
19:59:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:28:00,63,63rd,,Sat
17:37:53,63,63rd,,Sun
13:55:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:08:50,63,63rd,,Sat
20:38:20,63,63rd,,Sat
15:02:16,63,63rd,,Sat
05:17:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:53:23,63,63rd,,Sat
17:08:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:34:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:31:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:07:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:20:27,63,63rd,,Mon
04:26:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:58:16,63,63rd,,Sat
19:26:23,63,63rd,,Sun
05:17:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:06:27,63,63rd,,Sun
14:15:20,63,63rd,,Sun
08:50:00,63,63rd,,Sun
15:16:50,63,63rd,,Sun
10:09:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:06:27,63,63rd,,Sun
16:18:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:01:57,63,63rd,,Mon
