arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:12:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:21:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:54:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:58:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:54:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:29:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:14:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:31:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:31:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:32:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:58:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:31:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:40:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:54:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:34:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:04:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:33:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:24:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:16:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:55:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:31:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:52:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:52:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:32:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:31:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:12:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:33:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:23:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:56:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:41:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:14:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:27:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:45:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:27:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:34:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:11:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:11:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:13:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:52:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:52:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:50:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:12:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:15:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:52:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:45:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:52:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:04:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:57:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:08:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:15:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:42:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:46:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:09:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:20:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:12:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:52:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:48:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:52:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:11:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:12:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:52:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:40:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:42:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:12:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:24:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:52:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:11:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:33:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:29:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:40:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:29:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:12:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:16:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:50:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:32:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:12:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:11:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:34:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:16:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:25:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:58:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:44:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:58:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:12:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:15:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
