arrival_time,route_short_name,route_long_name,headsign,service_days
15:46:32,31,31st,,Mon,Tue,Wed,Thu,Fri
08:17:02,31,31st,,Mon,Tue,Wed,Thu,Fri
10:36:31,31,31st,,Mon,Tue,Wed,Thu,Fri
16:16:32,31,31st,,Mon,Tue,Wed,Thu,Fri
17:17:02,31,31st,,Mon,Tue,Wed,Thu,Fri
16:16:32,31,31st,,Mon,Tue,Wed,Thu,Fri
19:17:31,31,31st,,Mon,Tue,Wed,Thu,Fri
14:20:31,31,31st,,Mon,Tue,Wed,Thu,Fri
14:48:31,31,31st,,Mon,Tue,Wed,Thu,Fri
13:24:31,31,31st,,Mon,Tue,Wed,Thu,Fri
09:14:32,31,31st,,Mon,Tue,Wed,Thu,Fri
10:09:01,31,31st,,Mon,Tue,Wed,Thu,Fri
07:18:32,31,31st,,Mon,Tue,Wed,Thu,Fri
06:49:32,31,31st,,Mon,Tue,Wed,Thu,Fri
07:47:32,31,31st,,Mon,Tue,Wed,Thu,Fri
11:32:31,31,31st,,Mon,Tue,Wed,Thu,Fri
09:14:32,31,31st,,Mon,Tue,Wed,Thu,Fri
12:56:31,31,31st,,Mon,Tue,Wed,Thu,Fri
08:46:32,31,31st,,Mon,Tue,Wed,Thu,Fri
10:36:31,31,31st,,Mon,Tue,Wed,Thu,Fri
18:17:32,31,31st,,Mon,Tue,Wed,Thu,Fri
16:46:32,31,31st,,Mon,Tue,Wed,Thu,Fri
11:32:31,31,31st,,Mon,Tue,Wed,Thu,Fri
14:20:31,31,31st,,Mon,Tue,Wed,Thu,Fri
11:04:31,31,31st,,Mon,Tue,Wed,Thu,Fri
17:47:32,31,31st,,Mon,Tue,Wed,Thu,Fri
19:17:31,31,31st,,Mon,Tue,Wed,Thu,Fri
14:48:31,31,31st,,Mon,Tue,Wed,Thu,Fri
13:24:31,31,31st,,Mon,Tue,Wed,Thu,Fri
18:47:32,31,31st,,Mon,Tue,Wed,Thu,Fri
10:09:01,31,31st,,Mon,Tue,Wed,Thu,Fri
15:46:32,31,31st,,Mon,Tue,Wed,Thu,Fri
07:47:32,31,31st,,Mon,Tue,Wed,Thu,Fri
17:47:32,31,31st,,Mon,Tue,Wed,Thu,Fri
09:41:31,31,31st,,Mon,Tue,Wed,Thu,Fri
13:52:31,31,31st,,Mon,Tue,Wed,Thu,Fri
09:41:31,31,31st,,Mon,Tue,Wed,Thu,Fri
16:46:32,31,31st,,Mon,Tue,Wed,Thu,Fri
12:00:31,31,31st,,Mon,Tue,Wed,Thu,Fri
12:00:31,31,31st,,Mon,Tue,Wed,Thu,Fri
06:49:32,31,31st,,Mon,Tue,Wed,Thu,Fri
15:17:02,31,31st,,Mon,Tue,Wed,Thu,Fri
18:47:32,31,31st,,Mon,Tue,Wed,Thu,Fri
15:17:02,31,31st,,Mon,Tue,Wed,Thu,Fri
12:28:31,31,31st,,Mon,Tue,Wed,Thu,Fri
08:17:02,31,31st,,Mon,Tue,Wed,Thu,Fri
13:52:31,31,31st,,Mon,Tue,Wed,Thu,Fri
08:46:32,31,31st,,Mon,Tue,Wed,Thu,Fri
07:18:32,31,31st,,Mon,Tue,Wed,Thu,Fri
12:28:31,31,31st,,Mon,Tue,Wed,Thu,Fri
17:17:02,31,31st,,Mon,Tue,Wed,Thu,Fri
12:56:31,31,31st,,Mon,Tue,Wed,Thu,Fri
11:04:31,31,31st,,Mon,Tue,Wed,Thu,Fri
18:17:32,31,31st,,Mon,Tue,Wed,Thu,Fri
