arrival_time,route_short_name,route_long_name,headsign,service_days
09:51:36,67,67th/69th/71st,,Sat
14:46:37,67,67th/69th/71st,,Sat
02:25:46,N5,South Shore Night Bus,,Sun
11:37:37,67,67th/69th/71st,,Sat
16:18:37,67,67th/69th/71st,,Sat
10:34:37,67,67th/69th/71st,,Sat
11:09:37,67,67th/69th/71st,,Sun
14:51:07,67,67th/69th/71st,,Sun
16:29:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:23:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:46:06,67,67th/69th/71st,,Sat
14:26:37,67,67th/69th/71st,,Sun
21:21:36,67,67th/69th/71st,,Sat
16:08:07,67,67th/69th/71st,,Sat
16:15:06,67,67th/69th/71st,,Sun
11:27:07,67,67th/69th/71st,,Sat
16:49:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:11:36,67,67th/69th/71st,,Sat
20:43:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:51:06,67,67th/69th/71st,,Sun
23:40:06,67,67th/69th/71st,,Sun
14:02:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:36,67,67th/69th/71st,,Sun
07:02:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:40:37,67,67th/69th/71st,,Sun
10:55:37,67,67th/69th/71st,,Sat
03:28:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:30:06,67,67th/69th/71st,,Sun
17:51:36,67,67th/69th/71st,,Sun
08:14:06,67,67th/69th/71st,,Sun
15:27:07,67,67th/69th/71st,,Sat
02:27:55,N5,South Shore Night Bus,,Mon
24:25:46,N5,South Shore Night Bus,,Sat
13:23:37,67,67th/69th/71st,,Sun
08:32:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:43:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:21:37,67,67th/69th/71st,,Sat
09:39:36,67,67th/69th/71st,,Sat
03:57:25,N5,South Shore Night Bus,,Sun
10:53:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:07,67,67th/69th/71st,,Sun
12:44:37,67,67th/69th/71st,,Sun
13:22:37,67,67th/69th/71st,,Sat
20:17:36,67,67th/69th/71st,,Sun
07:44:36,67,67th/69th/71st,,Sat
07:33:36,67,67th/69th/71st,,Sun
17:03:06,67,67th/69th/71st,,Sun
11:58:37,67,67th/69th/71st,,Sat
24:27:25,N5,South Shore Night Bus,,Sun
21:20:36,67,67th/69th/71st,,Sun
08:53:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:03:06,67,67th/69th/71st,,Sun
08:14:06,67,67th/69th/71st,,Sun
17:32:07,67,67th/69th/71st,,Sat
09:23:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:32:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:06,67,67th/69th/71st,,Sun
10:02:36,67,67th/69th/71st,,Sat
10:02:36,67,67th/69th/71st,,Sat
10:53:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:06,67,67th/69th/71st,,Sun
12:32:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:28:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:03:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:07,67,67th/69th/71st,,Sun
19:20:36,67,67th/69th/71st,,Sun
04:57:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:26:07,67,67th/69th/71st,,Sun
14:03:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:17:06,67,67th/69th/71st,,Sat
01:28:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:15:06,67,67th/69th/71st,,Sat
09:23:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:12:36,67,67th/69th/71st,,Sat
12:57:37,67,67th/69th/71st,,Sun
23:19:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:06,67,67th/69th/71st,,Sun
02:55:46,N5,South Shore Night Bus,,Sun
19:40:06,67,67th/69th/71st,,Sat
13:43:37,67,67th/69th/71st,,Sat
13:36:37,67,67th/69th/71st,,Sun
15:57:37,67,67th/69th/71st,,Sat
11:03:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:06,67,67th/69th/71st,,Sun
14:31:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:01:37,67,67th/69th/71st,,Sun
18:14:07,67,67th/69th/71st,,Sat
06:53:36,67,67th/69th/71st,,Sun
15:39:06,67,67th/69th/71st,,Sun
11:16:37,67,67th/69th/71st,,Sat
21:36:06,67,67th/69th/71st,,Sat
13:23:37,67,67th/69th/71st,,Sun
05:27:25,N5,South Shore Night Bus,,Sun
21:43:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:59:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:07,67,67th/69th/71st,,Sun
20:58:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:38:06,67,67th/69th/71st,,Sun
15:27:07,67,67th/69th/71st,,Sun
14:57:07,67,67th/69th/71st,,Sat
18:56:07,67,67th/69th/71st,,Sat
20:13:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:28:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:05:06,67,67th/69th/71st,,Sun
17:11:07,67,67th/69th/71st,,Sat
12:31:37,67,67th/69th/71st,,Sun
04:58:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:50:06,67,67th/69th/71st,,Sat
19:06:37,67,67th/69th/71st,,Sat
07:22:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:36:06,67,67th/69th/71st,,Sat
12:32:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:54:07,67,67th/69th/71st,,Sat
13:49:07,67,67th/69th/71st,,Sun
14:59:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:28:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:43:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:04:37,67,67th/69th/71st,,Sat
08:37:36,67,67th/69th/71st,,Sat
18:35:07,67,67th/69th/71st,,Sat
15:37:07,67,67th/69th/71st,,Sat
11:33:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:29:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:07,67,67th/69th/71st,,Sat
15:19:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:13:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:48:36,67,67th/69th/71st,,Sat
07:13:36,67,67th/69th/71st,,Sun
21:55:36,67,67th/69th/71st,,Sun
17:32:07,67,67th/69th/71st,,Sat
01:56:46,N5,South Shore Night Bus,,Sun
12:52:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:50:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:07:07,67,67th/69th/71st,,Sat
18:24:37,67,67th/69th/71st,,Sat
19:48:36,67,67th/69th/71st,,Sun
16:27:06,67,67th/69th/71st,,Sun
13:43:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:37,67,67th/69th/71st,,Sun
08:12:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:27:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:02:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:51:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:24:46,N5,South Shore Night Bus,,Sat
13:12:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:37,67,67th/69th/71st,,Sat
10:23:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:25:06,67,67th/69th/71st,,Sat
04:28:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:28:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:39:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:12:07,67,67th/69th/71st,,Sat
15:09:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:16:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:09:07,67,67th/69th/71st,,Sat
06:26:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:47:06,67,67th/69th/71st,,Sun
18:16:36,67,67th/69th/71st,,Sun
02:26:46,N5,South Shore Night Bus,,Sun
13:12:07,67,67th/69th/71st,,Sat
10:11:07,67,67th/69th/71st,,Sun
17:42:37,67,67th/69th/71st,,Sat
02:56:46,N5,South Shore Night Bus,,Sun
10:43:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:14:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:33:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:37,67,67th/69th/71st,,Sun
