arrival_time,route_short_name,route_long_name,headsign,service_days
19:12:19,71,71st/South Shore,,Sun
09:07:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:25:43,71,71st/South Shore,,Sat
19:37:50,71,71st/South Shore,,Sun
18:34:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:29:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:13:39,71,71st/South Shore,,Sat
21:59:13,71,71st/South Shore,,Sun
08:18:26,71,71st/South Shore,,Sat
20:14:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:52:56,71,71st/South Shore,,Sat
24:10:13,71,71st/South Shore,,Sun
21:17:49,71,71st/South Shore,,Sat
11:45:03,71,71st/South Shore,,Sat
16:36:19,71,71st/South Shore,,Sun
22:59:13,71,71st/South Shore,,Sun
05:30:50,71,71st/South Shore,,Sat
07:13:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:13:19,71,71st/South Shore,,Sun
10:53:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:20,71,71st/South Shore,,Sun
22:03:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:34:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:50,71,71st/South Shore,,Sun
12:41:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:42:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:41:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:55:19,71,71st/South Shore,,Sun
17:33:40,71,71st/South Shore,,Sat
24:12:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:40,71,71st/South Shore,,Sat
16:23:19,71,71st/South Shore,,Sun
06:01:36,71,71st/South Shore,,Sun
21:00:50,71,71st/South Shore,,Sun
15:23:39,71,71st/South Shore,,Sat
20:39:26,71,71st/South Shore,,Sat
11:02:33,71,71st/South Shore,,Sat
16:23:40,71,71st/South Shore,,Sat
05:10:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:22:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:26,71,71st/South Shore,,Sat
21:31:20,71,71st/South Shore,,Sat
17:23:40,71,71st/South Shore,,Sat
23:50:43,71,71st/South Shore,,Sun
19:02:26,71,71st/South Shore,,Sat
12:56:49,71,71st/South Shore,,Sun
09:06:33,71,71st/South Shore,,Sat
14:33:40,71,71st/South Shore,,Sat
08:43:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:40,71,71st/South Shore,,Sat
18:54:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:04:19,71,71st/South Shore,,Sat
22:29:13,71,71st/South Shore,,Sun
18:23:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:32:13,71,71st/South Shore,,Sat
08:01:56,71,71st/South Shore,,Sat
10:20:33,71,71st/South Shore,,Sat
22:11:13,71,71st/South Shore,,Sat
18:54:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:42:03,71,71st/South Shore,,Sat
06:50:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:38:26,71,71st/South Shore,,Sat
05:30:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:26:26,71,71st/South Shore,,Sat
12:29:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:26:19,71,71st/South Shore,,Sun
06:32:26,71,71st/South Shore,,Sat
18:20:20,71,71st/South Shore,,Sun
10:29:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:23:39,71,71st/South Shore,,Sat
12:57:09,71,71st/South Shore,,Sat
19:14:26,71,71st/South Shore,,Sat
08:55:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:10,71,71st/South Shore,,Sat
15:43:40,71,71st/South Shore,,Sat
14:13:20,71,71st/South Shore,,Sun
10:50:03,71,71st/South Shore,,Sat
14:26:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:02:33,71,71st/South Shore,,Sat
20:17:50,71,71st/South Shore,,Sun
06:36:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:17:10,71,71st/South Shore,,Sat
05:50:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:14:26,71,71st/South Shore,,Sat
22:44:13,71,71st/South Shore,,Sun
17:11:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:10:06,71,71st/South Shore,,Sat
10:03:20,71,71st/South Shore,,Sun
18:33:20,71,71st/South Shore,,Sun
16:10:20,71,71st/South Shore,,Sun
07:34:50,71,71st/South Shore,,Sun
14:53:40,71,71st/South Shore,,Sat
12:09:20,71,71st/South Shore,,Sun
23:51:06,71,71st/South Shore,,Sat
19:39:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:43,71,71st/South Shore,,Sun
20:46:19,71,71st/South Shore,,Sun
12:32:26,71,71st/South Shore,,Sun
18:02:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:36:20,71,71st/South Shore,,Sun
16:43:39,71,71st/South Shore,,Sat
13:45:33,71,71st/South Shore,,Sat
11:54:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:12:36,71,71st/South Shore,,Sun
22:11:13,71,71st/South Shore,,Sat
06:09:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:11:43,71,71st/South Shore,,Sat
19:16:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:49,71,71st/South Shore,,Sun
10:18:19,71,71st/South Shore,,Sun
18:02:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:32:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:29:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:28:19,71,71st/South Shore,,Sun
17:41:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:03:40,71,71st/South Shore,,Sat
18:12:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:40,71,71st/South Shore,,Sat
13:52:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:43:39,71,71st/South Shore,,Sat
13:36:03,71,71st/South Shore,,Sat
21:47:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:07:10,71,71st/South Shore,,Sat
11:25:03,71,71st/South Shore,,Sat
22:25:43,71,71st/South Shore,,Sat
15:18:19,71,71st/South Shore,,Sun
23:52:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:35:19,71,71st/South Shore,,Sun
14:00:20,71,71st/South Shore,,Sun
14:52:19,71,71st/South Shore,,Sun
10:33:20,71,71st/South Shore,,Sun
12:47:09,71,71st/South Shore,,Sat
12:57:10,71,71st/South Shore,,Sat
14:39:19,71,71st/South Shore,,Sun
19:12:20,71,71st/South Shore,,Sun
07:58:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:13:43,71,71st/South Shore,,Sat
11:03:20,71,71st/South Shore,,Sun
09:06:33,71,71st/South Shore,,Sat
20:02:26,71,71st/South Shore,,Sat
09:53:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
