arrival_time,route_short_name,route_long_name,headsign,service_days
07:56:30,4,Cottage Grove,,Sun
14:41:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:51,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:24:17,4,Cottage Grove,,Sat
09:16:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:49:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:30:08,4,Cottage Grove,,Sat
11:02:11,4,Cottage Grove,,Sat
12:27:19,4,Cottage Grove,,Sat
16:27:19,4,Cottage Grove,,Sat
10:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:49,4,Cottage Grove,,Sat
14:53:14,4,Cottage Grove,,Sun
11:42:47,4,Cottage Grove,,Sat
10:18:03,4,Cottage Grove,,Sun
17:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:45:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:17,4,Cottage Grove,,Sat
20:41:14,4,Cottage Grove,,Sat
24:59:19,4,Cottage Grove,,Sun
01:57:19,4,Cottage Grove,,Mon
19:12:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:44,4,Cottage Grove,,Sat
06:37:57,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:17:54,4,Cottage Grove,,Sat
07:16:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:44,4,Cottage Grove,,Sat
06:55:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:03:14,4,Cottage Grove,,Sun
20:02:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:16:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:15,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:26:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
