arrival_time,route_short_name,route_long_name,headsign,service_days
16:00:50,29,State,,Mon,Tue,Wed,Thu,Fri
20:46:28,29,State,,Sat
07:11:28,29,State,,Mon,Tue,Wed,Thu,Fri
20:12:28,29,State,,Sat
10:53:54,29,State,,Sat
05:58:28,29,State,,Sun
14:38:28,29,State,,Sat
12:22:24,29,State,,Sat
21:34:28,29,State,,Sun
14:31:54,29,State,,Sun
11:16:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:58,29,State,,Sun
07:19:28,29,State,,Sun
14:58:54,29,State,,Sun
16:08:24,29,State,,Sun
16:54:58,29,State,,Sat
09:42:58,29,State,,Sun
18:04:58,29,State,,Sat
19:27:58,29,State,,Sun
06:39:58,29,State,,Sun
22:18:58,29,State,,Mon,Tue,Wed,Thu,Fri
08:33:28,29,State,,Sun
13:53:58,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:54,29,State,,Sat
13:06:54,29,State,,Sun
18:49:58,29,State,,Sun
15:12:24,29,State,,Sun
17:39:58,29,State,,Sat
22:48:28,29,State,,Sat
21:37:28,29,State,,Sat
05:16:28,29,State,,Sun
16:21:58,29,State,,Sun
07:56:58,29,State,,Sun
06:34:58,29,State,,Sat
06:53:28,29,State,,Sat
16:43:58,29,State,,Sat
08:15:28,29,State,,Sun
18:18:58,29,State,,Sat
04:08:58,29,State,,Sun
10:37:24,29,State,,Mon,Tue,Wed,Thu,Fri
11:19:28,29,State,,Sun
15:40:58,29,State,,Sat
10:39:24,29,State,,Sat
05:37:28,29,State,,Sun
07:48:24,29,State,,Mon,Tue,Wed,Thu,Fri
08:20:24,29,State,,Sat
23:07:32,29,State,,Sun
16:35:58,29,State,,Sun
09:42:58,29,State,,Sun
19:05:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:28,29,State,,Sat
22:18:32,29,State,,Sun
10:53:54,29,State,,Sat
18:15:28,29,State,,Sun
23:12:58,29,State,,Sat
21:33:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:24,29,State,,Sat
13:01:58,29,State,,Mon,Tue,Wed,Thu,Fri
13:36:24,29,State,,Sun
09:32:24,29,State,,Mon,Tue,Wed,Thu,Fri
06:53:28,29,State,,Sat
13:19:58,29,State,,Sat
05:46:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:28,29,State,,Sat
07:35:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:08:28,29,State,,Sun
21:03:28,29,State,,Sat
11:34:58,29,State,,Sun
15:24:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:24,29,State,,Sun
20:48:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:12:28,29,State,,Sat
12:57:24,29,State,,Sat
20:30:58,29,State,,Sun
11:03:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:28,29,State,,Sun
07:48:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:58,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:58,29,State,,Sun
16:22:58,29,State,,Sat
23:12:58,29,State,,Sat
17:31:58,29,State,,Sun
09:54:24,29,State,,Sat
08:50:58,29,State,,Sun
20:46:28,29,State,,Sat
19:05:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:28,29,State,,Mon,Tue,Wed,Thu,Fri
18:31:28,29,State,,Sun
15:19:58,29,State,,Sat
07:47:24,29,State,,Sat
10:47:58,29,State,,Sun
10:09:24,29,State,,Sat
15:49:20,29,State,,Mon,Tue,Wed,Thu,Fri
09:23:54,29,State,,Sat
20:48:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:05:58,29,State,,Sat
23:37:02,29,State,,Sat
22:28:28,29,State,,Sat
09:06:24,29,State,,Mon,Tue,Wed,Thu,Fri
