arrival_time,route_short_name,route_long_name,headsign,service_days
22:51:01,71,71st/South Shore,,Sun
19:09:31,71,71st/South Shore,,Sat
20:46:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:14:31,71,71st/South Shore,,Sun
12:21:09,71,71st/South Shore,,Sat
23:09:31,71,71st/South Shore,,Sun
21:17:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:38:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:01,71,71st/South Shore,,Sun
12:33:38,71,71st/South Shore,,Sun
18:38:16,71,71st/South Shore,,Sun
14:39:31,71,71st/South Shore,,Sun
23:47:38,71,71st/South Shore,,Sun
15:39:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:47:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:21:09,71,71st/South Shore,,Sat
12:21:08,71,71st/South Shore,,Sun
15:18:38,71,71st/South Shore,,Sun
07:01:23,71,71st/South Shore,,Sat
10:49:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:38,71,71st/South Shore,,Sun
21:17:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:31,71,71st/South Shore,,Sat
21:56:16,71,71st/South Shore,,Sat
09:18:01,71,71st/South Shore,,Sun
13:58:39,71,71st/South Shore,,Sat
20:17:31,71,71st/South Shore,,Sat
20:04:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:06:46,71,71st/South Shore,,Sat
14:18:39,71,71st/South Shore,,Sat
10:24:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:24,71,71st/South Shore,,Sat
18:50:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:15:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:54,71,71st/South Shore,,Sat
12:11:39,71,71st/South Shore,,Sat
08:09:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:01,71,71st/South Shore,,Sun
11:10:38,71,71st/South Shore,,Sun
14:39:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:31,71,71st/South Shore,,Sat
18:38:16,71,71st/South Shore,,Sun
09:15:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:47:39,71,71st/South Shore,,Sat
16:36:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:15:23,71,71st/South Shore,,Sun
22:09:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:28:46,71,71st/South Shore,,Sat
14:03:24,71,71st/South Shore,,Sun
20:18:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:13:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:29:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:13:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:01,71,71st/South Shore,,Sun
15:39:24,71,71st/South Shore,,Sat
