arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:30,9,Ashland,,Sat
08:30:23,9,Ashland,,Sat
09:09:53,9,Ashland,,Sat
19:27:29,9,Ashland,,Sat
19:16:00,9,Ashland,,Sat
08:48:42,9,Ashland,,Sun
08:40:23,9,Ashland,,Sat
12:23:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:58:42,9,Ashland,,Sun
08:22:05,9,Ashland,,Sun
17:34:18,9,Ashland,,Sat
19:05:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:26,9,Ashland,,Thu
17:42:18,9,Ashland,,Sat
18:31:00,9,Ashland,,Sat
18:40:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:48,9,Ashland,,Sat
16:07:19,9,Ashland,,Sun
17:12:30,9,Ashland,,Sat
10:40:19,9,Ashland,,Sat
14:28:42,9,Ashland,,Sun
06:20:41,9,Ashland,,Sun
21:25:40,9,Ashland,,Sat
13:26:00,9,Ashland,,Sat
20:21:29,9,Ashland,,Sat
16:46:49,9,Ashland,,Thu
02:08:41,9,Ashland,,Sun
17:46:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:09:48,9,Ashland,,Sat
06:01:41,9,Ashland,,Sun
21:51:10,9,Ashland,,Sat
07:57:30,9,Ashland,,Sat
13:51:49,9,Ashland,,Sun
15:44:19,9,Ashland,,Thu
09:46:40,9,Ashland,,Sat
21:08:00,9,Ashland,,Sat
00:58:21,9,Ashland,,Mon
15:36:48,9,Ashland,,Sat
14:23:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:49,9,Ashland,,Mon,Tue,Wed,Fri
10:16:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:00,9,Ashland,,Sat
17:05:40,9,Ashland,,Sun
24:00:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:32:29,9,Ashland,,Sat
06:53:46,9,Ashland,,Sun
15:58:42,9,Ashland,,Sun
11:48:42,9,Ashland,,Sun
08:03:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:32:16,9,Ashland,,Sun
16:45:30,9,Ashland,,Sat
21:57:00,9,Ashland,,Sun
13:21:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:25:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:32:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:09:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:42:00,9,Ashland,,Sat
16:54:30,9,Ashland,,Sat
18:17:42,9,Ashland,,Sun
22:45:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:38:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:48,9,Ashland,,Sat
16:37:19,9,Ashland,,Thu
14:25:18,9,Ashland,,Sat
14:58:44,9,Ashland,,Wed
15:28:42,9,Ashland,,Sun
24:15:35,9,Ashland,,Sun
15:48:26,9,Ashland,,Mon,Tue,Wed,Fri
12:28:42,9,Ashland,,Sun
10:18:42,9,Ashland,,Sun
08:15:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:19,9,Ashland,,Thu
09:25:30,9,Ashland,,Sun
12:52:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:09:29,9,Ashland,,Sat
08:23:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:07:30,9,Ashland,,Sun
11:15:30,9,Ashland,,Sat
07:15:51,9,Ashland,,Sun
14:37:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:30:29,9,Ashland,,Sat
05:50:05,9,Ashland,,Sat
10:39:30,9,Ashland,,Sat
10:35:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:16,9,Ashland,,Thu
18:13:38,9,Ashland,,Sat
09:14:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:48,9,Ashland,,Sat
10:56:40,9,Ashland,,Sun
13:12:48,9,Ashland,,Sat
13:57:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:41:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:56:16,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:01:10,9,Ashland,,Sat
14:17:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:39:00,9,Ashland,,Sat
18:48:30,9,Ashland,,Sat
21:36:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:40,9,Ashland,,Sun
08:20:23,9,Ashland,,Sat
14:47:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:03:05,9,Ashland,,Sun
18:44:29,9,Ashland,,Sat
18:02:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:19,9,Ashland,,Sun
11:01:59,9,Ashland,,Sat
10:28:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
