arrival_time,route_short_name,route_long_name,headsign,service_days
12:03:08,36,Broadway,,Sat
16:12:47,36,Broadway,,Sat
12:41:04,36,Broadway,,Sun
16:01:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:29,36,Broadway,,Sun
13:03:08,36,Broadway,,Sat
00:46:37,36,Broadway,,Mon
14:51:59,36,Broadway,,Sun
21:22:38,36,Broadway,,Sat
08:11:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:58:04,36,Broadway,,Sun
13:41:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:11:04,36,Broadway,,Sat
12:33:08,36,Broadway,,Sat
18:21:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:19:04,36,Broadway,,Sun
11:13:59,36,Broadway,,Sun
12:13:08,36,Broadway,,Sat
22:27:08,36,Broadway,,Sat
19:12:38,36,Broadway,,Sat
19:41:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:11:50,36,Broadway,,Sat
07:49:16,36,Broadway,,Sun
23:47:38,36,Broadway,,Sat
19:02:38,36,Broadway,,Sat
11:42:08,36,Broadway,,Sat
18:25:08,36,Broadway,,Sat
12:03:08,36,Broadway,,Sat
13:01:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:34,36,Broadway,,Sun
20:54:08,36,Broadway,,Sat
10:40:29,36,Broadway,,Sun
17:46:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:06:08,36,Broadway,,Sat
11:45:34,36,Broadway,,Sun
09:48:50,36,Broadway,,Sun
22:39:50,36,Broadway,,Sun
20:20:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:33:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:32:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:02:29,36,Broadway,,Sat
12:07:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:34:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:06:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:22:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:13:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:13,36,Broadway,,Sat
00:58:59,36,Broadway,,Sun
09:51:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:06:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:34,36,Broadway,,Sun
21:38:38,36,Broadway,,Sat
13:03:08,36,Broadway,,Sat
14:01:13,36,Broadway,,Sat
23:31:08,36,Broadway,,Sat
17:29:34,36,Broadway,,Sun
19:12:38,36,Broadway,,Sat
19:46:29,36,Broadway,,Sun
00:27:20,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:26:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:34:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:29,36,Broadway,,Sun
15:43:59,36,Broadway,,Sun
18:01:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:51:59,36,Broadway,,Sun
24:09:50,36,Broadway,,Sun
13:54:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:28:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:31:59,36,Broadway,,Sun
08:11:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:20:29,36,Broadway,,Sun
11:42:08,36,Broadway,,Sat
22:56:50,36,Broadway,,Sun
09:31:25,36,Broadway,,Sun
10:38:38,36,Broadway,,Sat
18:44:08,36,Broadway,,Sat
17:08:34,36,Broadway,,Sun
17:18:17,36,Broadway,,Sat
09:38:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:49:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:57:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:55:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:59:34,36,Broadway,,Sun
13:42:13,36,Broadway,,Sat
14:29:43,36,Broadway,,Sat
15:22:59,36,Broadway,,Sun
13:30:04,36,Broadway,,Sun
08:36:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:00:46,36,Broadway,,Sat
14:32:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:51:43,36,Broadway,,Sat
17:40:04,36,Broadway,,Sun
21:08:38,36,Broadway,,Sat
14:21:59,36,Broadway,,Sun
18:01:04,36,Broadway,,Sun
20:11:55,36,Broadway,,Sun
17:16:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:29,36,Broadway,,Sun
17:53:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:48:29,36,Broadway,,Sat
21:22:50,36,Broadway,,Sun
19:08:59,36,Broadway,,Sun
10:56:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:19:07,36,Broadway,,Sat
16:15:34,36,Broadway,,Sun
08:54:16,36,Broadway,,Sat
15:07:43,36,Broadway,,Sat
10:06:20,36,Broadway,,Sun
20:37:25,36,Broadway,,Sun
16:21:47,36,Broadway,,Sat
11:10:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:15:34,36,Broadway,,Sun
21:49:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:54:08,36,Broadway,,Sat
15:54:34,36,Broadway,,Sun
06:51:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:23:08,36,Broadway,,Sat
18:01:04,36,Broadway,,Sun
18:21:59,36,Broadway,,Sun
17:47:08,36,Broadway,,Sat
05:15:07,36,Broadway,,Sat
12:53:08,36,Broadway,,Sat
19:33:59,36,Broadway,,Sun
17:46:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:26:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:20:37,36,Broadway,,Sun
15:07:43,36,Broadway,,Sat
20:52:25,36,Broadway,,Sun
18:11:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:03:47,36,Broadway,,Sat
17:28:08,36,Broadway,,Sat
10:17:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:42:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:34,36,Broadway,,Sun
08:11:16,36,Broadway,,Sun
13:30:04,36,Broadway,,Sun
15:34:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:14:20,36,Broadway,,Sun
08:53:20,36,Broadway,,Sun
08:37:50,36,Broadway,,Sat
22:08:20,36,Broadway,,Sun
10:43:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:21:16,36,Broadway,,Sat
07:57:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:50:34,36,Broadway,,Sun
13:27:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:15:38,36,Broadway,,Sat
09:51:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:59,36,Broadway,,Sun
08:25:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:48:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:57:34,36,Broadway,,Sat
14:01:13,36,Broadway,,Sat
23:14:20,36,Broadway,,Sun
19:02:38,36,Broadway,,Sat
18:21:59,36,Broadway,,Sun
11:31:08,36,Broadway,,Sat
15:44:43,36,Broadway,,Sat
08:53:20,36,Broadway,,Sun
14:19:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:06:34,36,Broadway,,Sat
18:11:34,36,Broadway,,Sun
23:26:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:22:38,36,Broadway,,Sat
09:00:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:50:50,36,Broadway,,Sun
16:30:47,36,Broadway,,Sat
14:48:43,36,Broadway,,Sat
17:26:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:14:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:33:08,36,Broadway,,Sat
11:30:34,36,Broadway,,Sun
08:36:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:02:29,36,Broadway,,Sat
16:58:04,36,Broadway,,Sun
16:38:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:44:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:24:08,36,Broadway,,Sat
06:39:37,36,Broadway,,Sat
12:27:34,36,Broadway,,Sun
