arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:15,115,Pullman/115th,,Sat
14:37:07,115,Pullman/115th,,Sun
13:07:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:52:51,115,Pullman/115th,,Sat
11:35:37,115,Pullman/115th,,Sun
22:35:23,115,Pullman/115th,,Sat
15:29:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:39:51,115,Pullman/115th,,Sun
12:18:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:52:07,115,Pullman/115th,,Sat
05:04:45,115,Pullman/115th,,Sat
20:36:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:04:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:03:07,115,Pullman/115th,,Sat
10:43:07,115,Pullman/115th,,Sun
11:12:37,115,Pullman/115th,,Sat
06:22:23,115,Pullman/115th,,Sun
21:10:37,115,Pullman/115th,,Sun
18:35:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:07,115,Pullman/115th,,Sat
06:52:45,115,Pullman/115th,,Sun
09:02:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:47:15,115,Pullman/115th,,Sun
15:57:37,115,Pullman/115th,,Sun
18:41:07,115,Pullman/115th,,Sun
04:29:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:43:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:01:37,115,Pullman/115th,,Sat
12:20:07,115,Pullman/115th,,Sun
10:08:15,115,Pullman/115th,,Sun
15:02:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:45,115,Pullman/115th,,Sat
09:05:15,115,Pullman/115th,,Sat
13:10:51,115,Pullman/115th,,Sat
09:32:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:22:51,115,Pullman/115th,,Sun
14:40:37,115,Pullman/115th,,Sat
13:37:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:07,115,Pullman/115th,,Sun
21:55:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:50:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:49:51,115,Pullman/115th,,Sat
16:15:51,115,Pullman/115th,,Sun
20:05:07,115,Pullman/115th,,Sat
09:20:37,115,Pullman/115th,,Sat
20:35:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:10:51,115,Pullman/115th,,Sat
15:29:07,115,Pullman/115th,,Sat
12:48:07,115,Pullman/115th,,Sat
05:28:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:45:07,115,Pullman/115th,,Sat
08:51:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:59:07,115,Pullman/115th,,Sun
21:31:07,115,Pullman/115th,,Sun
17:08:07,115,Pullman/115th,,Sat
12:37:07,115,Pullman/115th,,Sun
20:43:07,115,Pullman/115th,,Sat
06:38:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:25:07,115,Pullman/115th,,Sat
18:02:07,115,Pullman/115th,,Sun
09:53:15,115,Pullman/115th,,Sat
20:56:07,115,Pullman/115th,,Sun
13:52:07,115,Pullman/115th,,Sun
12:22:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:18:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:25:37,115,Pullman/115th,,Sun
07:33:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:03:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:27:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:07:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:55:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:16:45,115,Pullman/115th,,Sun
08:59:15,115,Pullman/115th,,Sun
15:53:51,115,Pullman/115th,,Sat
06:01:15,115,Pullman/115th,,Sat
09:21:45,115,Pullman/115th,,Sat
11:02:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:32:15,115,Pullman/115th,,Sat
13:36:07,115,Pullman/115th,,Sat
