arrival_time,route_short_name,route_long_name,headsign,service_days
17:25:13,97,Skokie,,Sun
07:52:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:56:48,97,Skokie,,Sun
06:52:03,97,Skokie,,Sun
14:45:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:21:48,97,Skokie,,Sat
20:12:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:38,97,Skokie,,Sun
17:15:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:22:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:56:48,97,Skokie,,Sun
19:01:48,97,Skokie,,Sat
11:26:48,97,Skokie,,Sun
11:03:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:40:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:23:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:23:22,97,Skokie,,Sat
12:04:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:41:48,97,Skokie,,Sat
16:03:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:21:48,97,Skokie,,Sat
13:56:48,97,Skokie,,Sun
09:09:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:42:22,97,Skokie,,Sat
20:52:03,97,Skokie,,Sun
09:23:22,97,Skokie,,Sat
16:58:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:43:22,97,Skokie,,Sat
15:25:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:34:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:22:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:50:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:40:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:25:13,97,Skokie,,Sun
19:53:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:38,97,Skokie,,Sun
20:00:48,97,Skokie,,Sat
11:03:22,97,Skokie,,Sat
05:36:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:43:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:48:03,97,Skokie,,Sat
10:03:22,97,Skokie,,Sat
09:09:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:34:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:01:13,97,Skokie,,Sat
14:26:48,97,Skokie,,Sun
14:45:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:22:22,97,Skokie,,Sat
16:58:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:13,97,Skokie,,Sat
11:43:22,97,Skokie,,Sat
15:56:48,97,Skokie,,Sun
18:29:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:24:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:16:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:41:13,97,Skokie,,Sat
13:44:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
