arrival_time,route_short_name,route_long_name,headsign,service_days
18:24:17,85,Central,,Sat
13:43:47,85,Central,,Sun
07:40:33,85,Central,,Mon,Tue,Wed,Thu,Fri
20:08:24,85,Central,,Sun
15:56:17,85,Central,,Mon,Tue,Wed,Thu,Fri
11:07:17,85,Central,,Mon,Tue,Wed,Thu,Fri
10:20:24,85,Central,,Mon,Tue,Wed,Thu,Fri
06:09:47,85,Central,,Mon,Tue,Wed,Thu,Fri
21:39:54,85,Central,,Sun
17:39:47,85,Central,,Sat
07:39:01,85,Central,,Sun
18:39:24,85,Central,,Sun
00:40:08,85,Central,,Mon
12:25:17,85,Central,,Mon,Tue,Wed,Thu,Fri
20:24:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:50:33,85,Central,,Mon,Tue,Wed,Thu,Fri
21:19:54,85,Central,,Sun
13:11:47,85,Central,,Sun
18:20:17,85,Central,,Mon,Tue,Wed,Thu,Fri
22:51:01,85,Central,,Mon,Tue,Wed,Thu,Fri
05:16:54,85,Central,,Mon,Tue,Wed,Thu,Fri
18:42:17,85,Central,,Mon,Tue,Wed,Thu,Fri
17:02:47,85,Central,,Mon,Tue,Wed,Thu,Fri
24:25:01,85,Central,,Mon,Tue,Wed,Thu,Fri
07:30:33,85,Central,,Mon,Tue,Wed,Thu,Fri
11:38:47,85,Central,,Mon,Tue,Wed,Thu,Fri
17:58:47,85,Central,,Mon,Tue,Wed,Thu,Fri
14:30:47,85,Central,,Sun
09:09:47,85,Central,,Mon,Tue,Wed,Thu,Fri
14:32:17,85,Central,,Sat
19:50:24,85,Central,,Sun
23:37:08,85,Central,,Sun
17:31:17,85,Central,,Mon,Tue,Wed,Thu,Fri
15:19:24,85,Central,,Sun
16:39:47,85,Central,,Sat
19:23:54,85,Central,,Sat
11:22:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:41:47,85,Central,,Sat
09:48:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:58:01,85,Central,,Sun
21:46:54,85,Central,,Sat
14:30:47,85,Central,,Sun
09:54:54,85,Central,,Sun
01:04:38,85,Central,,Mon
14:11:17,85,Central,,Mon,Tue,Wed,Thu,Fri
21:54:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:39:17,85,Central,,Sat
08:59:47,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:24,85,Central,,Mon,Tue,Wed,Thu,Fri
12:58:17,85,Central,,Sat
16:32:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:09:17,85,Central,,Sat
09:28:47,85,Central,,Sat
11:26:54,85,Central,,Sun
05:06:31,85,Central,,Sun
10:05:54,85,Central,,Sat
12:20:24,85,Central,,Sun
12:30:17,85,Central,,Sat
06:42:01,85,Central,,Sun
17:09:47,85,Central,,Sat
16:56:54,85,Central,,Sun
05:31:54,85,Central,,Mon,Tue,Wed,Thu,Fri
11:27:17,85,Central,,Sat
21:39:54,85,Central,,Sun
10:54:24,85,Central,,Sat
19:55:24,85,Central,,Mon,Tue,Wed,Thu,Fri
13:40:47,85,Central,,Mon,Tue,Wed,Thu,Fri
24:26:54,85,Central,,Sat
12:37:47,85,Central,,Sun
24:18:08,85,Central,,Sun
13:55:47,85,Central,,Mon,Tue,Wed,Thu,Fri
13:11:47,85,Central,,Sun
06:42:01,85,Central,,Sat
06:42:01,85,Central,,Sat
15:12:47,85,Central,,Mon,Tue,Wed,Thu,Fri
13:36:47,85,Central,,Sat
19:37:54,85,Central,,Sat
21:59:54,85,Central,,Sun
08:57:31,85,Central,,Sun
18:31:17,85,Central,,Mon,Tue,Wed,Thu,Fri
10:38:24,85,Central,,Sat
12:30:17,85,Central,,Sat
22:06:01,85,Central,,Sat
01:07:54,85,Central,,Sun
17:12:47,85,Central,,Mon,Tue,Wed,Thu,Fri
06:03:31,85,Central,,Sun
09:54:54,85,Central,,Sun
06:21:47,85,Central,,Mon,Tue,Wed,Thu,Fri
11:09:24,85,Central,,Sun
15:27:47,85,Central,,Sat
22:59:01,85,Central,,Sun
20:57:54,85,Central,,Mon,Tue,Wed,Thu,Fri
05:25:31,85,Central,,Sun
07:39:01,85,Central,,Sun
19:09:17,85,Central,,Sat
23:06:31,85,Central,,Sat
22:12:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:31,85,Central,,Sat
16:54:47,85,Central,,Sat
13:50:17,85,Central,,Sat
08:20:33,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:01,85,Central,,Sat
15:27:17,85,Central,,Mon,Tue,Wed,Thu,Fri
08:59:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:09:47,85,Central,,Sat
19:41:24,85,Central,,Mon,Tue,Wed,Thu,Fri
13:27:47,85,Central,,Sun
04:47:31,85,Central,,Sun
18:21:24,85,Central,,Sun
21:16:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:24:47,85,Central,,Sat
17:24:47,85,Central,,Sat
09:11:17,85,Central,,Sat
18:53:24,85,Central,,Mon,Tue,Wed,Thu,Fri
22:26:01,85,Central,,Sat
20:38:54,85,Central,,Mon,Tue,Wed,Thu,Fri
08:40:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:22:24,85,Central,,Sat
12:20:24,85,Central,,Sun
18:54:17,85,Central,,Sat
13:27:03,85,Central,,Sat
22:39:24,85,Central,,Sun
10:13:24,85,Central,,Sun
10:13:24,85,Central,,Sun
11:38:47,85,Central,,Mon,Tue,Wed,Thu,Fri
20:08:24,85,Central,,Sun
22:32:01,85,Central,,Mon,Tue,Wed,Thu,Fri
13:10:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:52:47,85,Central,,Mon,Tue,Wed,Thu,Fri
18:09:17,85,Central,,Mon,Tue,Wed,Thu,Fri
23:18:31,85,Central,,Sun
20:54:01,85,Central,,Sat
11:45:47,85,Central,,Sun
10:51:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:21:24,85,Central,,Sun
09:48:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:54:47,85,Central,,Sat
00:47:24,85,Central,,Sun
15:49:17,85,Central,,Fri
19:14:54,85,Central,,Mon,Tue,Wed,Thu,Fri
10:04:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:52:47,85,Central,,Mon,Tue,Wed,Thu,Fri
06:03:31,85,Central,,Sun
09:21:47,85,Central,,Mon,Tue,Wed,Thu,Fri
14:18:17,85,Central,,Sat
12:37:47,85,Central,,Sun
22:19:54,85,Central,,Sun
15:02:47,85,Central,,Sun
20:57:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:55:47,85,Central,,Sat
12:09:47,85,Central,,Mon,Tue,Wed,Thu,Fri
18:39:24,85,Central,,Sun
12:40:47,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:54,85,Central,,Mon,Tue,Wed,Thu,Fri
19:27:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:47,85,Central,,Sat
06:58:33,85,Central,,Mon,Tue,Wed,Thu,Fri
00:47:24,85,Central,,Sun
24:06:01,85,Central,,Mon,Tue,Wed,Thu,Fri
24:25:01,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:31,85,Central,,Sun
17:47:24,85,Central,,Sun
11:45:47,85,Central,,Sun
23:27:01,85,Central,,Sat
15:00:47,85,Central,,Sat
06:34:10,85,Central,,Mon,Tue,Wed,Thu,Fri
16:07:54,85,Central,,Sun
19:50:24,85,Central,,Sun
18:03:54,85,Central,,Sun
22:46:01,85,Central,,Sat
20:23:24,85,Central,,Sat
18:54:17,85,Central,,Sat
17:39:47,85,Central,,Sat
09:47:24,85,Central,,Sat
14:14:47,85,Central,,Sun
08:53:47,85,Central,,Sat
05:07:17,85,Central,,Sat
08:36:17,85,Central,,Sat
09:21:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:01:01,85,Central,,Sun
11:26:54,85,Central,,Sun
05:06:31,85,Central,,Sun
05:44:31,85,Central,,Sun
16:24:47,85,Central,,Sat
09:33:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:26:47,85,Central,,Mon,Tue,Wed,Thu,Fri
06:09:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:09:47,85,Central,,Sat
21:59:54,85,Central,,Sun
07:19:54,85,Central,,Sat
11:22:47,85,Central,,Mon,Tue,Wed,Thu,Fri
19:55:24,85,Central,,Mon,Tue,Wed,Thu,Fri
22:12:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:01,85,Central,,Sat
14:42:47,85,Central,,Mon,Tue,Wed,Thu,Fri
04:31:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:40:47,85,Central,,Mon,Tue,Wed,Thu,Fri
23:45:54,85,Central,,Sat
16:24:24,85,Central,,Sun
06:46:33,85,Central,,Mon,Tue,Wed,Thu,Fri
07:40:33,85,Central,,Mon,Tue,Wed,Thu,Fri
08:49:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:24:47,85,Central,,Sat
18:09:17,85,Central,,Mon,Tue,Wed,Thu,Fri
12:15:17,85,Central,,Sat
12:40:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:51:24,85,Central,,Sun
05:26:17,85,Central,,Sat
08:40:10,85,Central,,Mon,Tue,Wed,Thu,Fri
00:45:01,85,Central,,Tue,Wed,Thu,Fri,Sat
16:32:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:38:54,85,Central,,Sat
20:38:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:27:17,85,Central,,Mon,Tue,Wed,Thu,Fri
09:28:47,85,Central,,Sat
10:05:54,85,Central,,Sat
09:47:24,85,Central,,Sat
08:38:01,85,Central,,Sun
11:07:17,85,Central,,Mon,Tue,Wed,Thu,Fri
08:53:47,85,Central,,Sat
15:12:47,85,Central,,Mon,Tue,Wed,Thu,Fri
12:03:17,85,Central,,Sun
01:07:54,85,Central,,Sun
16:40:24,85,Central,,Sun
18:42:17,85,Central,,Mon,Tue,Wed,Thu,Fri
23:28:01,85,Central,,Mon,Tue,Wed,Thu,Fri
22:19:54,85,Central,,Sun
09:36:24,85,Central,,Sun
01:05:31,85,Central,,Tue,Wed,Thu,Fri,Sat
05:44:31,85,Central,,Sun
20:08:24,85,Central,,Sat
13:50:17,85,Central,,Sat
12:09:47,85,Central,,Mon,Tue,Wed,Thu,Fri
23:06:31,85,Central,,Sat
08:10:33,85,Central,,Mon,Tue,Wed,Thu,Fri
00:40:08,85,Central,,Mon
09:16:54,85,Central,,Sun
20:23:24,85,Central,,Sat
06:58:33,85,Central,,Mon,Tue,Wed,Thu,Fri
08:38:01,85,Central,,Sun
17:13:54,85,Central,,Sun
18:57:24,85,Central,,Sun
22:32:01,85,Central,,Mon,Tue,Wed,Thu,Fri
12:55:47,85,Central,,Mon,Tue,Wed,Thu,Fri
04:47:31,85,Central,,Sun
21:27:54,85,Central,,Sat
21:00:24,85,Central,,Sun
11:43:54,85,Central,,Sat
13:11:47,85,Central,,Sat
17:13:54,85,Central,,Sun
18:39:17,85,Central,,Sat
23:45:54,85,Central,,Sat
12:55:47,85,Central,,Mon,Tue,Wed,Thu,Fri
10:33:54,85,Central,,Sun
17:02:47,85,Central,,Mon,Tue,Wed,Thu,Fri
17:54:47,85,Central,,Sat
08:17:01,85,Central,,Sun
05:25:31,85,Central,,Sun
14:04:17,85,Central,,Sat
11:54:17,85,Central,,Mon,Tue,Wed,Thu,Fri
18:24:17,85,Central,,Sat
15:02:47,85,Central,,Sun
14:46:47,85,Central,,Sun
22:46:01,85,Central,,Sat
21:46:54,85,Central,,Sat
07:20:33,85,Central,,Mon,Tue,Wed,Thu,Fri
07:20:01,85,Central,,Sun
08:17:01,85,Central,,Sun
22:59:01,85,Central,,Sun
18:31:17,85,Central,,Mon,Tue,Wed,Thu,Fri
14:26:47,85,Central,,Mon,Tue,Wed,Thu,Fri
04:46:54,85,Central,,Mon,Tue,Wed,Thu,Fri
22:39:24,85,Central,,Sun
23:57:08,85,Central,,Sun
00:45:01,85,Central,,Tue,Wed,Thu,Fri,Sat
17:09:47,85,Central,,Sat
14:04:17,85,Central,,Sat
06:46:33,85,Central,,Mon,Tue,Wed,Thu,Fri
05:07:17,85,Central,,Sat
20:26:24,85,Central,,Sun
23:27:01,85,Central,,Sat
10:51:54,85,Central,,Sun
13:10:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:56:17,85,Central,,Mon,Tue,Wed,Thu,Fri
06:34:10,85,Central,,Mon,Tue,Wed,Thu,Fri
17:58:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:20:01,85,Central,,Sun
12:58:17,85,Central,,Sat
13:11:47,85,Central,,Sat
09:33:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:38:47,85,Central,,Mon,Tue,Wed,Thu,Fri
24:06:01,85,Central,,Mon,Tue,Wed,Thu,Fri
19:32:24,85,Central,,Sun
11:10:24,85,Central,,Sat
07:50:33,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:17,85,Central,,Sat
23:57:08,85,Central,,Sun
20:09:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:52:54,85,Central,,Sat
13:25:47,85,Central,,Mon,Tue,Wed,Thu,Fri
04:48:17,85,Central,,Sat
20:43:31,85,Central,,Sun
05:16:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:22:47,85,Central,,Mon,Tue,Wed,Thu,Fri
14:18:17,85,Central,,Sat
19:04:24,85,Central,,Mon,Tue,Wed,Thu,Fri
22:51:01,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:47,85,Central,,Sun
08:00:33,85,Central,,Mon,Tue,Wed,Thu,Fri
09:36:24,85,Central,,Sun
12:54:47,85,Central,,Sun
14:14:47,85,Central,,Sun
23:47:01,85,Central,,Mon,Tue,Wed,Thu,Fri
16:47:47,85,Central,,Mon,Tue,Wed,Thu
09:11:17,85,Central,,Sat
13:25:47,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:24,85,Central,,Sat
06:21:47,85,Central,,Mon,Tue,Wed,Thu,Fri
13:27:03,85,Central,,Sat
17:12:47,85,Central,,Mon,Tue,Wed,Thu,Fri
01:04:38,85,Central,,Mon
15:49:17,85,Central,,Fri
04:46:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:22:47,85,Central,,Mon,Tue,Wed,Thu,Fri
09:16:54,85,Central,,Sun
08:49:47,85,Central,,Mon,Tue,Wed,Thu,Fri
21:19:54,85,Central,,Sun
05:31:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:38:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:10:33,85,Central,,Mon,Tue,Wed,Thu,Fri
13:59:17,85,Central,,Sun
18:20:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:42:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:54,85,Central,,Mon,Tue,Wed,Thu,Fri
21:54:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:42:17,85,Central,,Mon,Tue,Wed,Thu,Fri
20:38:01,85,Central,,Sat
05:01:54,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:17,85,Central,,Sat
12:54:47,85,Central,,Sun
19:14:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:41:47,85,Central,,Sat
11:09:24,85,Central,,Sun
16:54:47,85,Central,,Sat
17:30:54,85,Central,,Sun
07:57:54,85,Central,,Sat
01:05:31,85,Central,,Tue,Wed,Thu,Fri,Sat
22:26:01,85,Central,,Sat
07:01:01,85,Central,,Sun
24:06:24,85,Central,,Sat
19:27:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:39:47,85,Central,,Sat
11:59:24,85,Central,,Sat
23:28:01,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:31,85,Central,,Sat
14:42:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:19:54,85,Central,,Sat
10:54:24,85,Central,,Sat
05:26:17,85,Central,,Sat
08:30:33,85,Central,,Mon,Tue,Wed,Thu,Fri
05:45:17,85,Central,,Sat
17:31:17,85,Central,,Mon,Tue,Wed,Thu,Fri
21:00:24,85,Central,,Sun
20:43:31,85,Central,,Sun
23:09:31,85,Central,,Mon,Tue,Wed,Thu,Fri
10:04:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:31,85,Central,,Sun
21:35:54,85,Central,,Mon,Tue,Wed,Thu,Fri
18:09:17,85,Central,,Sat
19:04:24,85,Central,,Mon,Tue,Wed,Thu,Fri
04:31:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:47,85,Central,,Sat
19:37:54,85,Central,,Sat
24:26:54,85,Central,,Sat
16:40:24,85,Central,,Sun
09:09:47,85,Central,,Mon,Tue,Wed,Thu,Fri
10:35:54,85,Central,,Mon,Tue,Wed,Thu,Fri
10:38:24,85,Central,,Sat
05:44:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:52:54,85,Central,,Sat
22:06:01,85,Central,,Sat
16:07:54,85,Central,,Sun
07:58:01,85,Central,,Sun
14:46:24,85,Central,,Sat
10:20:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:38:54,85,Central,,Sat
17:30:54,85,Central,,Sun
05:01:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:55:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:00:31,85,Central,,Sat
16:56:54,85,Central,,Sun
19:15:24,85,Central,,Sun
08:00:33,85,Central,,Mon,Tue,Wed,Thu,Fri
19:23:54,85,Central,,Sat
14:57:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:41:47,85,Central,,Mon,Tue,Wed,Thu,Fri
24:18:08,85,Central,,Sun
10:22:24,85,Central,,Sat
07:57:54,85,Central,,Sat
10:33:54,85,Central,,Sun
23:09:31,85,Central,,Mon,Tue,Wed,Thu,Fri
08:17:01,85,Central,,Sat
11:59:24,85,Central,,Sat
17:47:24,85,Central,,Sun
