arrival_time,route_short_name,route_long_name,headsign,service_days
04:48:30,,Brown Line,,Sat
05:18:30,,Brown Line,,Sat
08:15:30,,Brown Line,,Sun
08:27:30,,Brown Line,,Sun
08:39:30,,Brown Line,,Sun
06:33:30,,Brown Line,,Sun
05:48:30,,Brown Line,,Sun
00:18:30,,Brown Line,,Mon
06:09:30,,Brown Line,,Sat
06:21:30,,Brown Line,,Sat
06:33:30,,Brown Line,,Sat
08:51:30,,Brown Line,,Sun
09:03:30,,Brown Line,,Sun
09:13:30,,Brown Line,,Sun
00:33:30,,Brown Line,,Mon
18:03:30,,Brown Line,,Sun
19:53:30,,Brown Line,,Sun
20:13:30,,Brown Line,,Sun
04:03:30,,Brown Line,,Sat
04:18:30,,Brown Line,,Sat
00:48:30,,Brown Line,,Sun
09:33:30,,Brown Line,,Sun
09:43:30,,Brown Line,,Sun
09:53:30,,Brown Line,,Sun
10:03:30,,Brown Line,,Sun
18:43:30,,Brown Line,,Sun
21:13:30,,Brown Line,,Sun
20:53:30,,Brown Line,,Sun
05:33:30,,Brown Line,,Sat
05:45:30,,Brown Line,,Sat
05:57:30,,Brown Line,,Sat
10:13:30,,Brown Line,,Sun
10:23:30,,Brown Line,,Sun
10:43:30,,Brown Line,,Sun
11:43:30,,Brown Line,,Sun
00:48:30,,Brown Line,,Mon
01:03:30,,Brown Line,,Mon
10:53:30,,Brown Line,,Sun
11:03:30,,Brown Line,,Sun
11:13:30,,Brown Line,,Sun
15:23:30,,Brown Line,,Sun
15:33:30,,Brown Line,,Sun
15:43:30,,Brown Line,,Sun
11:23:30,,Brown Line,,Sun
11:33:30,,Brown Line,,Sun
12:23:30,,Brown Line,,Sun
11:53:30,,Brown Line,,Sun
15:53:30,,Brown Line,,Sun
16:03:30,,Brown Line,,Sun
16:13:30,,Brown Line,,Sun
12:03:30,,Brown Line,,Sun
12:13:30,,Brown Line,,Sun
12:33:30,,Brown Line,,Sun
16:33:30,,Brown Line,,Sun
16:43:30,,Brown Line,,Sun
16:53:30,,Brown Line,,Sun
17:33:30,,Brown Line,,Sun
12:43:30,,Brown Line,,Sun
12:53:30,,Brown Line,,Sun
13:03:30,,Brown Line,,Sun
17:03:30,,Brown Line,,Sun
17:13:30,,Brown Line,,Sun
17:43:30,,Brown Line,,Sun
13:43:30,,Brown Line,,Sun
13:13:30,,Brown Line,,Sun
13:23:30,,Brown Line,,Sun
13:33:30,,Brown Line,,Sun
17:53:30,,Brown Line,,Sun
18:13:30,,Brown Line,,Sun
17:23:30,,Brown Line,,Sun
13:53:30,,Brown Line,,Sun
14:23:30,,Brown Line,,Sun
14:03:30,,Brown Line,,Sun
18:33:30,,Brown Line,,Sun
18:53:30,,Brown Line,,Sun
19:33:30,,Brown Line,,Sun
19:43:30,,Brown Line,,Sun
18:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:18:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
04:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
23:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:33:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:18:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:48:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:03:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Brown Line,,Sat
12:41:00,,Brown Line,,Sat
12:58:00,,Brown Line,,Sat
18:55:00,,Brown Line,,Sat
09:59:30,,Brown Line,,Sat
18:29:30,,Brown Line,,Sat
21:33:30,,Brown Line,,Sat
09:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Brown Line,,Sat
13:57:30,,Brown Line,,Sat
14:14:30,,Brown Line,,Sat
16:05:00,,Brown Line,,Sat
19:33:30,,Brown Line,,Sat
20:13:30,,Brown Line,,Sat
20:53:30,,Brown Line,,Sat
14:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Brown Line,,Sat
14:57:00,,Brown Line,,Sat
15:05:30,,Brown Line,,Sat
22:13:30,,Brown Line,,Sat
22:53:30,,Brown Line,,Sat
16:47:30,,Brown Line,,Sat
16:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Brown Line,,Sat
16:13:30,,Brown Line,,Sat
15:22:30,,Brown Line,,Sat
15:56:30,,Brown Line,,Sat
16:30:30,,Brown Line,,Sat
11:41:30,,Brown Line,,Sat
15:14:00,,Brown Line,,Sat
19:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Brown Line,,Sat
15:48:00,,Brown Line,,Sat
16:39:00,,Brown Line,,Sat
18:04:00,,Brown Line,,Sat
09:23:30,,Brown Line,,Sat
17:13:00,,Brown Line,,Sat
14:31:30,,Brown Line,,Sat
20:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Brown Line,,Sat
17:04:30,,Brown Line,,Sat
17:21:30,,Brown Line,,Sat
11:58:30,,Brown Line,,Sat
12:49:30,,Brown Line,,Sat
10:50:30,,Brown Line,,Sat
20:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Brown Line,,Sat
17:47:00,,Brown Line,,Sat
18:38:00,,Brown Line,,Sat
11:33:00,,Brown Line,,Sat
12:32:30,,Brown Line,,Sat
14:23:00,,Brown Line,,Sat
15:31:00,,Brown Line,,Sat
21:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Brown Line,,Sat
19:03:30,,Brown Line,,Sat
19:13:30,,Brown Line,,Sat
20:03:30,,Brown Line,,Sat
14:48:30,,Brown Line,,Sat
13:23:30,,Brown Line,,Sat
13:49:00,,Brown Line,,Sat
21:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Brown Line,,Sat
06:57:30,,Brown Line,,Sat
07:21:30,,Brown Line,,Sat
07:33:30,,Brown Line,,Sat
19:43:30,,Brown Line,,Sat
19:53:30,,Brown Line,,Sat
20:23:30,,Brown Line,,Sat
17:55:30,,Brown Line,,Sat
18:21:00,,Brown Line,,Sat
16:22:00,,Brown Line,,Sat
09:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Brown Line,,Sat
08:13:30,,Brown Line,,Sat
08:33:30,,Brown Line,,Sat
21:13:30,,Brown Line,,Sat
20:33:30,,Brown Line,,Sat
20:43:30,,Brown Line,,Sat
16:56:00,,Brown Line,,Sat
17:30:00,,Brown Line,,Sat
18:46:30,,Brown Line,,Sat
01:33:30,,Brown Line,,Sun
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Brown Line,,Sat
08:53:30,,Brown Line,,Sat
09:13:30,,Brown Line,,Sat
21:03:30,,Brown Line,,Sat
21:23:30,,Brown Line,,Sat
21:43:30,,Brown Line,,Sat
21:53:30,,Brown Line,,Sat
01:18:30,,Brown Line,,Sun
09:42:30,,Brown Line,,Sat
07:43:30,,Brown Line,,Sat
10:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Brown Line,,Sat
09:51:00,,Brown Line,,Sat
10:08:00,,Brown Line,,Sat
10:16:30,,Brown Line,,Sat
22:03:30,,Brown Line,,Sat
22:43:30,,Brown Line,,Sat
22:23:30,,Brown Line,,Sat
04:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Brown Line,,Sat
10:33:30,,Brown Line,,Sat
10:42:00,,Brown Line,,Sat
23:03:30,,Brown Line,,Sat
23:48:30,,Brown Line,,Sat
22:33:30,,Brown Line,,Sat
05:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Brown Line,,Sat
11:07:30,,Brown Line,,Sat
11:16:00,,Brown Line,,Sat
23:33:30,,Brown Line,,Sat
00:33:30,,Brown Line,,Sun
00:03:30,,Brown Line,,Sun
23:18:30,,Brown Line,,Sat
06:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Brown Line,,Sat
11:50:00,,Brown Line,,Sat
12:07:00,,Brown Line,,Sat
12:15:30,,Brown Line,,Sat
07:53:30,,Brown Line,,Sat
00:18:30,,Brown Line,,Sun
07:09:30,,Brown Line,,Sat
06:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Brown Line,,Sat
13:06:30,,Brown Line,,Sat
13:40:30,,Brown Line,,Sat
08:23:30,,Brown Line,,Sat
05:03:30,,Brown Line,,Sat
09:03:30,,Brown Line,,Sat
07:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
