arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:31,79,79th,,Sun
16:13:11,79,79th,,Sun
06:25:41,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:41,79,79th,,Sun
23:18:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:31,79,79th,,Sat
07:25:05,79,79th,,Sun
17:19:04,79,79th,,Sat
10:30:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:37,79,79th,,Sat
10:42:39,79,79th,,Sun
07:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:58,79,79th,,Sun
07:16:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:25,79,79th,,Sat
23:55:39,79,79th,,Sun
14:20:41,79,79th,,Sun
20:41:39,79,79th,,Sat
17:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:58,79,79th,,Sun
15:36:01,79,79th,,Sun
20:59:58,79,79th,,Sat
13:36:01,79,79th,,Sun
14:04:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:58,79,79th,,Sun
09:53:37,79,79th,,Sun
11:19:15,79,79th,,Sat
08:04:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:09,79,79th,,Sat
07:44:17,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:58,79,79th,,Sun
13:06:01,79,79th,,Sun
12:36:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:37,79,79th,,Sun
13:28:11,79,79th,,Sun
14:37:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:07,79,79th,,Sat
13:45:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:43,79,79th,,Sat
11:50:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:43,79,79th,,Sat
18:13:09,79,79th,,Sat
23:03:39,79,79th,,Sun
06:53:07,79,79th,,Sat
16:29:10,79,79th,,Sat
08:01:22,79,79th,,Sun
00:37:25,79,79th,,Sun
19:36:09,79,79th,,Sun
08:44:22,79,79th,,Sun
06:03:35,79,79th,,Sun
10:10:43,79,79th,,Sat
09:06:11,79,79th,,Sat
07:08:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:37,79,79th,,Sun
12:29:10,79,79th,,Sat
19:51:28,79,79th,,Sat
13:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:07,79,79th,,Sun
16:09:10,79,79th,,Sat
23:57:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:05,79,79th,,Sun
15:13:11,79,79th,,Sun
14:59:01,79,79th,,Sun
20:34:55,79,79th,,Sun
23:57:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:39,79,79th,,Sun
22:32:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:09,79,79th,,Sat
14:50:19,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:22,79,79th,,Sun
05:04:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:11,79,79th,,Sun
14:43:31,79,79th,,Sun
12:57:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:28,79,79th,,Sun
17:58:31,79,79th,,Sat
12:27:39,79,79th,,Sun
19:14:28,79,79th,,Sat
10:13:37,79,79th,,Sun
20:34:37,79,79th,,Sun
18:56:39,79,79th,,Sun
17:49:04,79,79th,,Sat
09:18:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:58,79,79th,,Sun
16:59:04,79,79th,,Sat
22:14:07,79,79th,,Sun
19:12:09,79,79th,,Sun
12:42:39,79,79th,,Sun
19:20:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:58,79,79th,,Sat
14:43:11,79,79th,,Sun
13:38:47,79,79th,,Sat
22:24:07,79,79th,,Sun
17:55:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:11,79,79th,,Sun
24:02:37,79,79th,,Sat
10:37:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:39,79,79th,,Sun
14:29:10,79,79th,,Sat
17:56:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:07,79,79th,,Sun
09:03:55,79,79th,,Sun
11:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:10,79,79th,,Sat
14:19:10,79,79th,,Sat
22:15:09,79,79th,,Sat
09:54:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:01:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:04,79,79th,,Sat
11:39:37,79,79th,,Sat
13:39:10,79,79th,,Sat
13:49:10,79,79th,,Sat
18:15:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
04:34:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:28,79,79th,,Sat
18:18:39,79,79th,,Sat
12:12:39,79,79th,,Sun
19:28:28,79,79th,,Sun
10:12:37,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:25,79,79th,,Sat
06:59:52,79,79th,,Sun
09:13:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:58,79,79th,,Sun
13:13:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:41,79,79th,,Sun
11:17:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:04,79,79th,,Sat
12:35:39,79,79th,,Sun
20:14:07,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:05,79,79th,,Sat
15:24:23,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:07,79,79th,,Sat
19:36:28,79,79th,,Sun
13:39:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:41,79,79th,,Sun
15:58:31,79,79th,,Sun
23:21:25,79,79th,,Sat
11:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:41,79,79th,,Sun
11:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:45,79,79th,,Sat
12:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:39,79,79th,,Sun
05:31:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:11,79,79th,,Sun
10:06:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:39,79,79th,,Sat
14:05:13,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:41,79,79th,,Sun
22:04:07,79,79th,,Sun
08:56:41,79,79th,,Sat
22:39:07,79,79th,,Sat
20:21:28,79,79th,,Sat
10:59:15,79,79th,,Sat
18:55:09,79,79th,,Sat
19:02:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:28,79,79th,,Sun
12:20:09,79,79th,,Sun
15:49:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:07,79,79th,,Sat
23:25:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:58,79,79th,,Sat
15:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:03:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:58,79,79th,,Sun
12:12:58,79,79th,,Sun
21:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:35:15,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:25,79,79th,,Sat
21:27:58,79,79th,,Sat
23:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:43,79,79th,,Sat
20:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:31,79,79th,,Sun
07:52:09,79,79th,,Sat
10:20:43,79,79th,,Sat
10:40:07,79,79th,,Sat
08:34:22,79,79th,,Sun
09:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:47,79,79th,,Sat
12:19:15,79,79th,,Sat
21:15:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:15:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:39,79,79th,,Sun
20:47:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:19,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:05,79,79th,,Sun
10:49:15,79,79th,,Sat
14:13:31,79,79th,,Sun
12:20:28,79,79th,,Sun
11:43:47,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:35,79,79th,,Sat
18:52:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:39:25,79,79th,,Sat
08:55:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:47,79,79th,,Sat
18:32:39,79,79th,,Sun
11:08:58,79,79th,,Sun
10:30:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:06:37,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:52,79,79th,,Sun
19:29:45,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:25,79,79th,,Sun
14:28:47,79,79th,,Sat
23:55:58,79,79th,,Sun
20:06:28,79,79th,,Sat
20:15:09,79,79th,,Sun
11:59:37,79,79th,,Sat
10:39:45,79,79th,,Sat
16:28:47,79,79th,,Sat
16:58:11,79,79th,,Sun
18:18:58,79,79th,,Sat
18:16:19,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:25,79,79th,,Sat
18:08:31,79,79th,,Sat
23:21:07,79,79th,,Sat
06:01:22,79,79th,,Sat
08:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:25,79,79th,,Sun
09:33:55,79,79th,,Sun
11:02:45,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:28,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:28,79,79th,,Sat
06:05:01,79,79th,,Mon,Tue,Wed,Thu,Fri
23:23:39,79,79th,,Sun
24:10:55,79,79th,,Sat
21:45:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:22,79,79th,,Sun
17:13:31,79,79th,,Sun
19:09:28,79,79th,,Sat
09:13:37,79,79th,,Sun
18:24:39,79,79th,,Sun
10:00:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:28,79,79th,,Sat
11:49:15,79,79th,,Sat
06:15:05,79,79th,,Sat
12:29:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:43,79,79th,,Wed
17:28:43,79,79th,,Sat
06:59:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:44:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:30:25,79,79th,,Sat
22:33:58,79,79th,,Sun
20:26:09,79,79th,,Sat
12:23:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:01,79,79th,,Sun
17:52:39,79,79th,,Sun
14:13:11,79,79th,,Sun
08:55:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:13:11,79,79th,,Sun
22:21:09,79,79th,,Sat
10:11:04,79,79th,,Sat
19:56:09,79,79th,,Sat
22:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:41,79,79th,,Sun
10:24:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:47,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:15,79,79th,,Mon,Tue,Wed,Thu,Fri
