arrival_time,route_short_name,route_long_name,headsign,service_days
21:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:18:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:53:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:50:04,7,Harrison,,Fri
19:40:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:31:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:09:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:29:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
