arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:08,126,Jackson,,Sun
22:03:35,126,Jackson,,Sun
09:55:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:15:07,126,Jackson,,Sat
18:25:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:08,126,Jackson,,Sun
07:46:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:11:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:32:07,126,Jackson,,Sat
17:20:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:17:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:28:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:22:07,126,Jackson,,Sat
09:47:37,126,Jackson,,Sun
08:41:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:12:38,126,Jackson,,Sun
22:28:35,126,Jackson,,Sun
16:01:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:29:37,126,Jackson,,Sat
12:50:08,126,Jackson,,Sun
19:02:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:47:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:07,126,Jackson,,Sat
05:26:00,126,Jackson,,Sat
23:05:30,126,Jackson,,Sun
05:51:00,126,Jackson,,Sat
11:34:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:03:38,126,Jackson,,Sun
05:13:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:17:37,126,Jackson,,Sat
14:08:07,126,Jackson,,Sat
22:34:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:28:35,126,Jackson,,Sun
09:24:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:50:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:38,126,Jackson,,Sat
08:01:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:59:37,126,Jackson,,Sun
21:29:37,126,Jackson,,Sat
08:36:08,126,Jackson,,Sat
17:43:08,126,Jackson,,Sun
06:59:38,126,Jackson,,Sat
21:15:37,126,Jackson,,Sun
20:33:05,126,Jackson,,Sun
09:48:37,126,Jackson,,Sat
20:04:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:15:37,126,Jackson,,Sat
19:44:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:06:38,126,Jackson,,Sun
18:43:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:05:00,126,Jackson,,Sun
12:12:38,126,Jackson,,Sun
15:44:08,126,Jackson,,Sun
17:26:08,126,Jackson,,Sat
07:12:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:05:07,126,Jackson,,Sun
14:45:38,126,Jackson,,Sun
04:50:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:05:30,126,Jackson,,Sun
18:03:37,126,Jackson,,Sat
18:03:38,126,Jackson,,Sun
14:35:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:51:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:44:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:35:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:02:07,126,Jackson,,Sat
13:47:38,126,Jackson,,Sun
17:23:08,126,Jackson,,Sun
17:20:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:11:35,126,Jackson,,Sun
12:42:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:24:38,126,Jackson,,Sun
20:11:35,126,Jackson,,Sun
22:03:35,126,Jackson,,Sun
15:31:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:15:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:37,126,Jackson,,Sat
20:26:30,126,Jackson,,Sat
18:59:07,126,Jackson,,Sat
18:03:38,126,Jackson,,Sun
12:59:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:54:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:30:07,126,Jackson,,Sat
06:14:08,126,Jackson,,Sun
22:10:05,126,Jackson,,Sat
11:34:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:44:38,126,Jackson,,Sat
17:35:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:33:07,126,Jackson,,Sat
19:44:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:05:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:36:37,126,Jackson,,Sun
09:31:07,126,Jackson,,Sat
11:54:08,126,Jackson,,Sun
15:44:08,126,Jackson,,Sun
14:44:07,126,Jackson,,Sat
05:50:00,126,Jackson,,Sun
10:41:07,126,Jackson,,Sun
08:17:38,126,Jackson,,Sat
10:22:07,126,Jackson,,Sat
13:32:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:03:38,126,Jackson,,Sun
15:02:07,126,Jackson,,Sat
20:13:07,126,Jackson,,Sat
12:31:08,126,Jackson,,Sun
05:51:00,126,Jackson,,Sat
12:05:07,126,Jackson,,Sat
15:56:07,126,Jackson,,Sat
08:36:37,126,Jackson,,Sun
07:37:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:51:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:12:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:25:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:17:37,126,Jackson,,Sat
12:25:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:27:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:05:07,126,Jackson,,Sun
12:31:08,126,Jackson,,Sun
23:27:30,126,Jackson,,Sun
21:29:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:37:08,126,Jackson,,Sun
05:25:30,126,Jackson,,Sun
14:49:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:52:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:28:30,126,Jackson,,Sat
13:28:08,126,Jackson,,Sun
05:34:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:39:08,126,Jackson,,Sat
13:28:08,126,Jackson,,Sun
22:53:37,126,Jackson,,Sun
16:43:08,126,Jackson,,Sun
11:47:37,126,Jackson,,Sat
19:54:37,126,Jackson,,Sat
06:15:07,126,Jackson,,Sat
12:40:37,126,Jackson,,Sat
06:52:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:58:38,126,Jackson,,Sun
23:37:00,126,Jackson,,Sat
11:01:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
