arrival_time,route_short_name,route_long_name,headsign,service_days
06:24:32,79,79th,,Sat
12:17:32,79,79th,,Sat
11:07:50,79,79th,,Sat
19:15:07,79,79th,,Sun
13:56:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:11:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:08,79,79th,,Sat
07:18:55,79,79th,,Sat
23:25:45,79,79th,,Sun
16:02:50,79,79th,,Sun
00:05:03,79,79th,,Tue,Wed,Thu,Fri,Sat
16:26:44,79,79th,,Sat
18:52:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:32,79,79th,,Sat
09:09:38,79,79th,,Sat
20:57:56,79,79th,,Sat
14:42:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:20,79,79th,,Sun
06:58:14,79,79th,,Sat
19:01:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:38,79,79th,,Sat
20:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:20,79,79th,,Sun
14:06:44,79,79th,,Sat
23:27:45,79,79th,,Sat
21:17:26,79,79th,,Sat
11:27:50,79,79th,,Sat
13:31:20,79,79th,,Sun
15:25:20,79,79th,,Sun
06:10:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:07,79,79th,,Sun
14:56:44,79,79th,,Sat
13:04:50,79,79th,,Sun
20:42:26,79,79th,,Sat
05:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:50,79,79th,,Sun
07:57:03,79,79th,,Sun
16:11:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:08,79,79th,,Sat
12:17:32,79,79th,,Sat
23:43:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:20,79,79th,,Sun
16:06:44,79,79th,,Sat
18:35:08,79,79th,,Sun
13:32:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:44,79,79th,,Sat
20:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:26,79,79th,,Sun
06:10:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:32,79,79th,,Sat
06:48:56,79,79th,,Sat
18:27:08,79,79th,,Sun
21:31:26,79,79th,,Sat
08:10:26,79,79th,,Sat
15:21:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:38,79,79th,,Mon,Tue,Wed,Thu,Fri
00:16:03,79,79th,,Tue,Wed,Thu,Fri,Sat
19:44:08,79,79th,,Sat
16:33:20,79,79th,,Sun
16:46:14,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:50,79,79th,,Sat
17:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:26,79,79th,,Sat
20:55:26,79,79th,,Sat
19:16:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:07:20,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:26,79,79th,,Sat
20:58:26,79,79th,,Sun
06:58:14,79,79th,,Sat
14:25:20,79,79th,,Sun
12:17:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:20,79,79th,,Sun
10:59:56,79,79th,,Sun
18:09:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:26,79,79th,,Sun
08:19:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:26,79,79th,,Sun
14:27:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:20,79,79th,,Sun
20:35:26,79,79th,,Sat
17:06:32,79,79th,,Sat
00:27:03,79,79th,,Tue,Wed,Thu,Fri,Sat
08:53:45,79,79th,,Sun
15:32:50,79,79th,,Sun
14:02:50,79,79th,,Sun
13:26:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:14,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:07,79,79th,,Sun
23:33:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:45,79,79th,,Sun
22:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:20,79,79th,,Sun
19:16:07,79,79th,,Sat
06:23:32,79,79th,,Sun
10:22:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:26,79,79th,,Sun
12:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:06:32,79,79th,,Sat
17:54:20,79,79th,,Sun
23:18:14,79,79th,,Sat
17:26:32,79,79th,,Sat
17:46:32,79,79th,,Sat
21:40:26,79,79th,,Sun
12:22:26,79,79th,,Sun
09:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:06:32,79,79th,,Sat
15:16:44,79,79th,,Sat
11:45:56,79,79th,,Sun
12:04:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:50,79,79th,,Sun
19:24:25,79,79th,,Sun
22:09:45,79,79th,,Sat
11:51:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:45,79,79th,,Sun
15:46:44,79,79th,,Sat
12:46:44,79,79th,,Sat
05:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:32,79,79th,,Sat
20:28:08,79,79th,,Sat
22:42:15,79,79th,,Sat
12:36:44,79,79th,,Sat
11:05:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:32,79,79th,,Sun
16:25:20,79,79th,,Sun
16:16:44,79,79th,,Sat
14:51:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:44,79,79th,,Sat
24:01:33,79,79th,,Sat
09:42:45,79,79th,,Sun
11:18:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:07,79,79th,,Sat
16:25:50,79,79th,,Sun
14:37:02,79,79th,,Mon,Tue,Wed,Thu,Fri
00:13:33,79,79th,,Mon
17:56:32,79,79th,,Sat
06:24:32,79,79th,,Sat
14:09:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:38,79,79th,,Sat
07:00:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:56,79,79th,,Sat
11:28:26,79,79th,,Sun
13:36:44,79,79th,,Sat
00:21:33,79,79th,,Sun
22:12:15,79,79th,,Sun
07:26:55,79,79th,,Sat
07:32:32,79,79th,,Sun
09:18:56,79,79th,,Mon,Tue,Wed,Thu,Fri
23:54:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:50,79,79th,,Sun
19:40:25,79,79th,,Sun
10:02:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:03,79,79th,,Sun
07:57:03,79,79th,,Sun
16:16:14,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:50,79,79th,,Sun
12:40:08,79,79th,,Sun
14:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:50,79,79th,,Sun
11:19:26,79,79th,,Sun
15:46:44,79,79th,,Sat
10:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:45,79,79th,,Sat
