arrival_time,route_short_name,route_long_name,headsign,service_days
05:55:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:26,47,47th,,Sat
18:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:08:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:37,47,47th,,Sun
12:28:07,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:20,47,47th,,Sat
16:14:35,47,47th,,Sat
14:11:35,47,47th,,Sun
17:20:37,47,47th,,Sat
14:45:05,47,47th,,Sat
14:49:26,47,47th,,Sun
13:37:16,47,47th,,Sat
20:56:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:07,47,47th,,Sat
21:56:01,47,47th,,Sun
20:03:29,47,47th,,Sat
15:45:05,47,47th,,Sat
21:37:20,47,47th,,Mon,Tue,Wed,Thu,Fri
06:04:31,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:10,47,47th,,Sat
19:35:10,47,47th,,Sun
18:48:48,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:01:07,47,47th,,Sun
18:56:48,47,47th,,Sat
17:00:37,47,47th,,Sat
21:38:20,47,47th,,Sat
08:05:40,47,47th,,Sat
11:59:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:29,47,47th,,Sun
15:25:05,47,47th,,Sat
19:54:29,47,47th,,Sun
10:59:07,47,47th,,Sat
14:17:05,47,47th,,Sat
09:22:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:07,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:59,47,47th,,Sun
19:44:29,47,47th,,Sun
04:01:01,47,47th,,Sun
05:18:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:46:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:29,47,47th,,Sun
11:03:59,47,47th,,Sun
24:13:42,47,47th,,Sat
21:28:20,47,47th,,Sat
04:26:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:18,47,47th,,Sun
12:47:37,47,47th,,Sun
18:06:10,47,47th,,Sun
09:39:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:31,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:01,47,47th,,Sat
23:28:42,47,47th,,Sun
07:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:40,47,47th,,Sun
17:56:29,47,47th,,Sun
09:29:59,47,47th,,Mon,Tue,Wed,Thu,Fri
06:13:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:20:31,47,47th,,Mon,Tue,Wed,Thu,Fri
06:59:31,47,47th,,Sat
16:28:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:40,47,47th,,Sun
12:28:07,47,47th,,Sun
20:31:31,47,47th,,Sun
08:45:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:31,47,47th,,Sun
12:16:05,47,47th,,Sat
18:47:18,47,47th,,Sat
22:41:42,47,47th,,Sun
10:01:07,47,47th,,Sat
17:30:37,47,47th,,Sat
01:27:39,47,47th,,Tue,Wed,Thu,Fri,Sat
15:23:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:59,47,47th,,Sat
10:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:37,47,47th,,Sun
21:32:31,47,47th,,Sun
16:50:37,47,47th,,Sat
10:05:07,47,47th,,Sat
22:15:20,47,47th,,Sat
21:00:20,47,47th,,Sat
07:15:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:05,47,47th,,Sat
15:32:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:01,47,47th,,Sun
10:33:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:05,47,47th,,Sun
10:08:29,47,47th,,Sun
01:02:12,47,47th,,Tue,Wed,Thu,Fri,Sat
10:41:37,47,47th,,Sat
09:36:29,47,47th,,Sat
12:37:37,47,47th,,Sun
19:05:18,47,47th,,Sat
20:51:50,47,47th,,Sat
24:15:42,47,47th,,Sun
10:55:29,47,47th,,Sun
07:03:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:18,47,47th,,Sat
06:37:20,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:59,47,47th,,Sun
20:48:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:10,47,47th,,Sun
20:03:18,47,47th,,Sun
19:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:37,47,47th,,Sun
16:04:35,47,47th,,Sat
13:47:16,47,47th,,Sat
06:22:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:29,47,47th,,Sun
14:03:35,47,47th,,Sun
10:49:07,47,47th,,Sat
00:38:42,47,47th,,Mon
17:36:29,47,47th,,Sun
09:48:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:40,47,47th,,Sun
09:02:59,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:18,47,47th,,Sat
05:58:12,47,47th,,Sat
05:36:42,47,47th,,Sat
15:07:56,47,47th,,Sun
04:41:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:37,47,47th,,Mon,Tue,Wed,Thu,Fri
01:52:31,47,47th,,Mon
00:36:42,47,47th,,Tue,Wed,Thu,Fri,Sat
12:06:05,47,47th,,Sat
08:36:29,47,47th,,Mon,Tue,Wed,Thu,Fri
23:25:42,47,47th,,Sat
13:47:37,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:59,47,47th,,Sun
23:49:42,47,47th,,Sat
22:42:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:10,47,47th,,Sun
17:33:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:07,47,47th,,Sun
04:49:12,47,47th,,Sat
16:07:37,47,47th,,Sun
09:58:59,47,47th,,Sun
18:26:10,47,47th,,Sun
