arrival_time,route_short_name,route_long_name,headsign,service_days
16:54:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:09:03,6,Jackson Park Express,,Sun
07:48:50,29,State,,Sun
19:11:48,36,Broadway,,Sun
09:41:12,62,Archer,,Sun
18:38:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:42:50,62,Archer,,Sun
10:00:18,6,Jackson Park Express,,Sat
00:47:03,6,Jackson Park Express,,Mon
14:37:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:05:28,62,Archer,,Sat
06:33:50,36,Broadway,,Sun
18:08:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:03:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:38:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:07:19,29,State,,Sun
11:42:55,6,Jackson Park Express,,Sat
17:47:04,6,Jackson Park Express,,Sun
17:15:18,36,Broadway,,Sun
11:07:12,62,Archer,,Sat
12:45:17,36,Broadway,,Sat
14:20:12,62,Archer,,Sun
20:23:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:00:48,6,Jackson Park Express,,Sun
16:24:48,29,State,,Sun
13:42:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:13:21,29,State,,Sun
12:35:47,29,State,,Sat
12:33:22,146,Inner Lake Shore/Michigan Express,,Sun
21:16:57,62,Archer,,Sat
09:13:42,62,Archer,,Sat
09:20:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:04:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:17:57,62,Archer,,Sat
13:33:16,36,Broadway,,Sat
12:28:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:18:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:42:54,6,Jackson Park Express,,Sat
10:17:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:52,146,Inner Lake Shore/Michigan Express,,Sun
13:37:04,6,Jackson Park Express,,Sun
07:06:50,29,State,,Sun
15:16:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:12:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:08:17,29,State,,Sat
17:26:03,6,Jackson Park Express,,Sun
06:51:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:19:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:41:12,62,Archer,,Sun
12:57:34,6,Jackson Park Express,,Sat
18:04:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:45:52,146,Inner Lake Shore/Michigan Express,,Sun
17:42:44,36,Broadway,,Sat
24:06:17,29,State,,Sat
14:27:45,36,Broadway,,Sat
19:52:18,36,Broadway,,Sun
06:40:49,29,State,,Mon,Tue,Wed,Thu,Fri
21:25:12,62,Archer,,Sun
15:57:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:52:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:47:19,29,State,,Sun
17:27:04,6,Jackson Park Express,,Sun
02:03:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:06:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:38:19,29,State,,Sat
20:55:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:54:58,62,Archer,,Sun
10:04:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:41:14,146,Inner Lake Shore/Michigan Express,,Sun
18:29:22,146,Inner Lake Shore/Michigan Express,,Sun
08:20:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:43:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:19:18,36,Broadway,,Sun
09:49:48,36,Broadway,,Sat
13:53:27,62,Archer,,Sat
19:26:14,146,Inner Lake Shore/Michigan Express,,Sun
08:44:50,146,Inner Lake Shore/Michigan Express,,Sun
17:28:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:25:27,62,Archer,,Sat
10:26:19,29,State,,Sun
07:18:41,146,Inner Lake Shore/Michigan Express,,Sat
14:27:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:07:50,29,State,,Sun
08:04:51,36,Broadway,,Sat
18:54:16,29,State,,Sat
14:37:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:06:17,29,State,,Sat
15:28:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:48:12,36,Broadway,,Sat
06:12:21,36,Broadway,,Sat
20:01:22,146,Inner Lake Shore/Michigan Express,,Sat
00:18:57,62,Archer,,Sun
15:12:45,36,Broadway,,Sat
10:31:18,36,Broadway,,Sat
09:02:50,29,State,,Sat
18:49:09,146,Inner Lake Shore/Michigan Express,,Sat
13:47:46,29,State,,Mon,Tue,Wed,Thu,Fri
09:29:20,29,State,,Sun
08:53:17,29,State,,Mon,Tue,Wed,Thu,Fri
07:35:58,62,Archer,,Sun
15:27:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:48:44,36,Broadway,,Sat
17:14:44,36,Broadway,,Sat
01:33:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
10:19:09,146,Inner Lake Shore/Michigan Express,,Sat
09:00:33,6,Jackson Park Express,,Sat
22:56:57,62,Archer,,Sat
07:00:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:47:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:51:27,62,Archer,,Sat
16:20:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:19:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:55:14,146,Inner Lake Shore/Michigan Express,,Sun
07:44:32,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:11:50,146,Inner Lake Shore/Michigan Express,,Sun
09:43:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:12:48,6,Jackson Park Express,,Sat
04:43:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:01:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:18:52,146,Inner Lake Shore/Michigan Express,,Sun
11:14:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:35:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:58:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:00:46,29,State,,Sat
14:35:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:14:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:14:09,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:04:50,29,State,,Sat
13:04:04,6,Jackson Park Express,,Sun
09:07:44,146,Inner Lake Shore/Michigan Express,,Sat
06:23:17,6,Jackson Park Express,,Sat
20:11:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:48:20,29,State,,Sun
13:54:55,6,Jackson Park Express,,Sat
17:48:10,6,Jackson Park Express,,Sat
10:35:09,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:11:14,36,Broadway,,Sat
21:01:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:25:01,146,Inner Lake Shore/Michigan Express,,Sat
06:40:21,29,State,,Sat
20:17:57,62,Archer,,Sun
09:51:49,36,Broadway,,Sun
00:48:57,62,Archer,,Mon
10:27:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:11:28,146,Inner Lake Shore/Michigan Express,,Sat
16:35:47,29,State,,Sat
22:36:57,62,Archer,,Sat
21:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:20,36,Broadway,,Sat
11:52:18,36,Broadway,,Sun
16:34:39,146,Inner Lake Shore/Michigan Express,,Sat
11:33:19,62,Archer,,Sat
17:57:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:59:48,36,Broadway,,Sun
15:08:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:16:47,29,State,,Sat
14:47:48,36,Broadway,,Sun
19:17:16,29,State,,Sat
09:41:39,146,Inner Lake Shore/Michigan Express,,Sat
18:02:57,62,Archer,,Sat
13:12:44,146,Inner Lake Shore/Michigan Express,,Sun
00:40:20,29,State,,Tue,Wed,Thu,Fri,Sat
07:12:33,146,Inner Lake Shore/Michigan Express,,Sun
22:37:19,36,Broadway,,Sun
20:55:06,146,Inner Lake Shore/Michigan Express,,Sun
09:10:12,62,Archer,,Sun
15:05:47,29,State,,Sun
24:06:17,29,State,,Sat
15:55:40,6,Jackson Park Express,,Sun
11:52:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:53:17,29,State,,Mon,Tue,Wed,Thu,Fri
21:51:48,36,Broadway,,Sun
20:04:55,6,Jackson Park Express,,Sat
14:50:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:25:46,29,State,,Sat
15:16:47,29,State,,Sat
18:51:42,36,Broadway,,Sat
12:31:34,6,Jackson Park Express,,Sat
12:12:34,6,Jackson Park Express,,Sat
21:33:18,6,Jackson Park Express,,Sun
08:08:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:46:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:33:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
12:51:48,36,Broadway,,Sun
17:46:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:49:57,62,Archer,,Sat
06:56:32,6,Jackson Park Express,,Sun
10:28:18,6,Jackson Park Express,,Sun
14:03:52,146,Inner Lake Shore/Michigan Express,,Sun
23:28:20,29,State,,Sun
13:13:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:57:43,62,Archer,,Sun
19:58:36,146,Inner Lake Shore/Michigan Express,,Sun
18:26:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:52,146,Inner Lake Shore/Michigan Express,,Sun
17:47:57,62,Archer,,Sat
20:21:18,36,Broadway,,Sun
17:45:48,36,Broadway,,Sun
07:31:48,29,State,,Mon,Tue,Wed,Thu,Fri
06:46:28,62,Archer,,Sat
18:33:27,62,Archer,,Sat
17:12:10,6,Jackson Park Express,,Sat
23:53:19,36,Broadway,,Sun
10:05:12,62,Archer,,Sat
16:35:52,146,Inner Lake Shore/Michigan Express,,Sun
16:10:44,36,Broadway,,Sat
07:33:11,146,Inner Lake Shore/Michigan Express,,Sun
21:59:16,29,State,,Sat
13:42:45,36,Broadway,,Sat
13:16:40,6,Jackson Park Express,,Sun
20:03:41,6,Jackson Park Express,,Sun
15:18:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:06:50,29,State,,Sun
13:42:04,6,Jackson Park Express,,Sat
13:45:55,6,Jackson Park Express,,Sat
11:39:17,29,State,,Mon,Tue,Wed,Thu,Fri
23:14:19,36,Broadway,,Sun
08:24:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:48,36,Broadway,,Sat
10:42:50,62,Archer,,Sun
20:27:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:07:19,29,State,,Sun
07:37:39,6,Jackson Park Express,,Sat
21:29:14,36,Broadway,,Sat
10:03:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:13:49,29,State,,Tue,Wed,Thu,Fri,Sat
19:09:18,29,State,,Sun
08:58:50,146,Inner Lake Shore/Michigan Express,,Sun
09:28:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:13:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:11:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:52:17,29,State,,Mon,Tue,Wed,Thu,Fri
21:43:46,29,State,,Sat
23:32:46,29,State,,Sat
22:36:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
00:44:50,29,State,,Mon
19:07:27,62,Archer,,Sat
10:24:55,6,Jackson Park Express,,Sat
16:10:44,36,Broadway,,Sat
17:34:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:26:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:05:25,6,Jackson Park Express,,Sat
20:05:48,36,Broadway,,Sun
11:06:47,36,Broadway,,Sat
17:56:22,146,Inner Lake Shore/Michigan Express,,Sun
23:31:48,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:55,6,Jackson Park Express,,Sat
16:07:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:45:18,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:27:34,6,Jackson Park Express,,Sat
14:48:18,6,Jackson Park Express,,Sat
12:26:17,36,Broadway,,Sat
08:21:28,146,Inner Lake Shore/Michigan Express,,Sat
11:36:47,36,Broadway,,Sat
00:12:32,6,Jackson Park Express,,Sun
12:12:27,62,Archer,,Sat
16:12:18,36,Broadway,,Sun
18:12:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:40:20,29,State,,Tue,Wed,Thu,Fri,Sat
11:11:48,36,Broadway,,Sun
16:34:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:41:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:44:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:55,6,Jackson Park Express,,Sat
13:46:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:31:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:20:12,62,Archer,,Sat
18:34:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:40:48,36,Broadway,,Sun
08:23:39,6,Jackson Park Express,,Sat
24:11:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:44,146,Inner Lake Shore/Michigan Express,,Sun
16:47:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:45:12,62,Archer,,Sun
00:16:32,6,Jackson Park Express,,Mon
13:46:12,62,Archer,,Sun
15:08:48,36,Broadway,,Sun
08:52:12,62,Archer,,Sun
06:04:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:39:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:09:52,146,Inner Lake Shore/Michigan Express,,Sun
15:06:17,29,State,,Sat
18:47:18,36,Broadway,,Sun
19:00:39,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:12:18,29,State,,Sun
15:30:18,36,Broadway,,Sun
20:33:17,29,State,,Mon,Tue,Wed,Thu,Fri
23:32:46,29,State,,Sat
07:47:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:56:15,29,State,,Mon,Tue,Wed,Thu,Fri
16:34:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:46:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:06:17,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:31,146,Inner Lake Shore/Michigan Express,,Sat
08:12:33,6,Jackson Park Express,,Sat
03:03:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:19:41,36,Broadway,,Sat
06:02:21,29,State,,Sun
08:33:05,62,Archer,,Sun
08:50:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:03:57,62,Archer,,Sat
18:55:05,62,Archer,,Sun
13:22:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:32:55,6,Jackson Park Express,,Sat
12:31:18,36,Broadway,,Sun
14:54:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:59:48,6,Jackson Park Express,,Sat
12:22:04,6,Jackson Park Express,,Sat
07:54:50,146,Inner Lake Shore/Michigan Express,,Sun
13:51:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:39:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
00:27:48,6,Jackson Park Express,,Sun
14:05:39,146,Inner Lake Shore/Michigan Express,,Sat
19:07:27,62,Archer,,Sat
17:00:09,146,Inner Lake Shore/Michigan Express,,Sat
18:57:34,6,Jackson Park Express,,Sat
08:03:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:18:27,62,Archer,,Sat
20:39:18,6,Jackson Park Express,,Sun
22:09:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
