arrival_time,route_short_name,route_long_name,headsign,service_days
18:06:35,53A,South Pulaski,,Sun
12:29:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:35,53A,South Pulaski,,Sat
19:45:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:16,53A,South Pulaski,,Sat
18:12:56,53A,South Pulaski,,Sat
19:44:16,53A,South Pulaski,,Sat
07:02:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:37,53A,South Pulaski,,Sat
12:47:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:56,53A,South Pulaski,,Sat
09:14:56,53A,South Pulaski,,Sat
12:42:35,53A,South Pulaski,,Sun
14:02:37,53A,South Pulaski,,Sat
20:02:46,53A,South Pulaski,,Sat
13:38:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:56,53A,South Pulaski,,Sat
22:25:14,53A,South Pulaski,,Sun
22:54:35,53A,South Pulaski,,Sat
09:53:25,53A,South Pulaski,,Sun
11:06:56,53A,South Pulaski,,Sat
17:36:56,53A,South Pulaski,,Sat
07:10:16,53A,South Pulaski,,Sat
19:07:16,53A,South Pulaski,,Sat
14:56:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:08:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:16,53A,South Pulaski,,Sat
21:16:16,53A,South Pulaski,,Sat
20:45:14,53A,South Pulaski,,Sun
15:44:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:37,53A,South Pulaski,,Sat
06:46:25,53A,South Pulaski,,Sat
15:26:46,53A,South Pulaski,,Sun
05:39:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:05,53A,South Pulaski,,Sun
17:08:16,53A,South Pulaski,,Sun
19:28:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:39:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:05,53A,South Pulaski,,Sun
08:52:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:56,53A,South Pulaski,,Sat
12:29:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:14,53A,South Pulaski,,Sat
07:34:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:55,53A,South Pulaski,,Sun
13:32:37,53A,South Pulaski,,Sat
14:32:37,53A,South Pulaski,,Sat
21:35:16,53A,South Pulaski,,Sat
17:08:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:35,53A,South Pulaski,,Sun
21:35:16,53A,South Pulaski,,Sat
22:33:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:37,53A,South Pulaski,,Sat
16:28:16,53A,South Pulaski,,Sun
13:45:56,53A,South Pulaski,,Sun
14:07:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:16,53A,South Pulaski,,Sat
23:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:35,53A,South Pulaski,,Sun
10:29:07,53A,South Pulaski,,Sat
13:02:37,53A,South Pulaski,,Sat
11:23:56,53A,South Pulaski,,Sat
15:19:37,53A,South Pulaski,,Sat
18:11:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:53:35,53A,South Pulaski,,Sat
