arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:57,29,State,,Sat
11:16:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:42:57,29,State,,Sat
14:40:06,29,State,,Sun
23:21:27,29,State,,Sat
14:07:27,29,State,,Sun
07:48:45,29,State,,Sat
07:02:57,29,State,,Sat
12:43:57,29,State,,Sun
13:04:27,29,State,,Sat
13:56:15,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:27,29,State,,Sun
16:53:57,29,State,,Sat
14:13:57,29,State,,Sat
15:27:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:27,29,State,,Sun
20:51:36,29,State,,Mon,Tue,Wed,Thu,Fri
06:17:57,29,State,,Sat
08:28:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:21:57,29,State,,Sat
05:58:27,29,State,,Sun
11:42:57,29,State,,Sat
08:35:57,29,State,,Sun
19:09:06,29,State,,Sun
06:34:15,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:36,29,State,,Sat
06:23:27,29,State,,Sun
22:34:57,29,State,,Sat
18:56:36,29,State,,Sun
15:01:06,29,State,,Mon,Tue,Wed,Thu,Fri
17:32:27,29,State,,Sun
21:46:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:36,29,State,,Sun
18:44:36,29,State,,Sun
14:39:57,29,State,,Sat
21:48:27,29,State,,Sat
11:29:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:57,29,State,,Sat
19:48:06,29,State,,Sat
16:54:57,29,State,,Sun
16:42:27,29,State,,Sun
19:16:06,29,State,,Sat
19:22:06,29,State,,Sun
18:17:27,29,State,,Sat
20:44:27,29,State,,Sun
14:52:57,29,State,,Sat
19:28:45,29,State,,Mon,Tue,Wed,Thu,Fri
06:23:27,29,State,,Sun
21:37:27,29,State,,Sun
15:29:57,29,State,,Sat
10:15:57,29,State,,Sat
18:36:27,29,State,,Sat
16:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:27,29,State,,Sun
17:57:27,29,State,,Sun
15:44:36,29,State,,Sun
17:44:57,29,State,,Sun
07:12:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:00:06,29,State,,Sun
16:16:57,29,State,,Sun
23:05:57,29,State,,Sat
19:17:06,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:27,29,State,,Sun
11:54:06,29,State,,Sun
19:09:06,29,State,,Sun
17:44:57,29,State,,Sun
14:52:57,29,State,,Sat
24:07:57,29,State,,Sat
12:43:57,29,State,,Sun
15:50:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:57,29,State,,Sat
20:13:27,29,State,,Sun
12:27:27,29,State,,Sun
20:48:57,29,State,,Sat
15:52:27,29,State,,Sat
24:37:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:27,29,State,,Sun
20:07:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:57,29,State,,Sat
11:29:06,29,State,,Mon,Tue,Wed,Thu,Fri
19:35:06,29,State,,Sun
10:37:36,29,State,,Mon,Tue,Wed,Thu,Fri
19:41:15,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:27,29,State,,Sun
24:34:36,29,State,,Sat
22:17:27,29,State,,Sun
17:23:27,29,State,,Sat
19:54:06,29,State,,Mon,Tue,Wed,Thu,Fri
19:05:27,29,State,,Sat
16:57:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:12:06,29,State,,Sun
22:37:27,29,State,,Sun
14:39:57,29,State,,Sat
18:09:57,29,State,,Sun
18:26:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:27,29,State,,Sun
18:17:27,29,State,,Sat
09:43:57,29,State,,Sun
14:09:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:41:27,29,State,,Sat
07:32:15,29,State,,Mon,Tue,Wed,Thu,Fri
23:36:57,29,State,,Sat
16:36:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:34:36,29,State,,Sat
15:01:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:57,29,State,,Sun
11:58:57,29,State,,Sat
08:13:36,29,State,,Sat
09:16:36,29,State,,Sat
01:11:36,29,State,,Sun
17:40:27,29,State,,Sat
15:12:06,29,State,,Sun
06:17:57,29,State,,Sat
18:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
09:08:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:16:36,29,State,,Sat
14:49:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:58:18,29,State,,Sun
14:40:06,29,State,,Sun
06:16:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:55:27,29,State,,Sat
15:17:57,29,State,,Sat
10:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:57,29,State,,Sun
18:07:57,29,State,,Sat
18:45:57,29,State,,Sat
17:58:27,29,State,,Sat
16:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:27,29,State,,Sat
19:08:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:57,29,State,,Sat
21:46:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:57,29,State,,Sun
11:26:27,29,State,,Sat
15:29:57,29,State,,Sat
15:17:57,29,State,,Sat
12:30:57,29,State,,Sat
16:23:57,29,State,,Sat
06:54:15,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:27,29,State,,Sun
16:02:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:27:06,29,State,,Sat
18:07:57,29,State,,Sat
20:48:57,29,State,,Sat
16:13:57,29,State,,Sat
19:41:15,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:51:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:27:27,29,State,,Sun
09:43:57,29,State,,Sun
05:56:15,29,State,,Mon,Tue,Wed,Thu,Fri
11:09:27,29,State,,Sat
18:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:16:57,29,State,,Sun
15:27:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:15,29,State,,Mon,Tue,Wed,Thu,Fri
23:37:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:27,29,State,,Sun
17:23:27,29,State,,Sat
08:55:06,29,State,,Mon,Tue,Wed,Thu,Fri
11:57:06,29,State,,Mon,Tue,Wed,Thu,Fri
24:36:27,29,State,,Sun
20:22:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:57,29,State,,Sun
20:28:27,29,State,,Sun
19:35:06,29,State,,Sun
08:55:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:27,29,State,,Sat
00:59:57,29,State,,Mon
19:59:36,29,State,,Sat
15:12:36,29,State,,Mon,Tue,Wed,Thu,Fri
08:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
18:44:36,29,State,,Sun
14:36:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:57,29,State,,Sun
16:30:57,29,State,,Sun
11:37:06,29,State,,Sun
17:32:27,29,State,,Sun
21:03:57,29,State,,Sat
12:49:27,29,State,,Sat
09:34:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:48,29,State,,Sun
17:07:27,29,State,,Sun
17:13:57,29,State,,Sat
18:57:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:20:57,29,State,,Sun
14:24:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:01:06,29,State,,Sun
07:09:27,29,State,,Sun
19:22:06,29,State,,Sun
15:05:27,29,State,,Sat
06:34:15,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:27,29,State,,Sun
01:31:36,29,State,,Sun
13:16:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:58:27,29,State,,Sat
21:19:27,29,State,,Sun
15:12:36,29,State,,Mon,Tue,Wed,Thu,Fri
23:58:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:12:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:33:57,29,State,,Sat
17:40:27,29,State,,Sat
19:16:06,29,State,,Sat
06:16:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:57,29,State,,Sat
20:07:36,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:36:57,29,State,,Sat
10:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
23:37:15,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:27,29,State,,Sat
15:28:06,29,State,,Sun
13:29:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:16:36,29,State,,Mon,Tue,Wed,Thu,Fri
07:52:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:42:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:34:57,29,State,,Sat
19:38:06,29,State,,Sat
11:02:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:57,29,State,,Sat
15:41:27,29,State,,Sat
21:37:27,29,State,,Sun
16:02:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:01:15,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:57,29,State,,Sat
16:30:57,29,State,,Sun
23:57:27,29,State,,Sun
23:58:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:26:27,29,State,,Sat
13:16:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:57,29,State,,Sat
14:00:27,29,State,,Sat
19:38:06,29,State,,Sat
09:21:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:00:06,29,State,,Sun
23:21:27,29,State,,Sat
10:22:36,29,State,,Sun
20:21:57,29,State,,Sat
08:58:18,29,State,,Sun
15:38:27,29,State,,Mon,Tue,Wed,Thu,Fri
00:59:57,29,State,,Mon
08:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:27,29,State,,Sat
12:14:57,29,State,,Sat
07:48:45,29,State,,Sat
21:34:27,29,State,,Sat
21:57:27,29,State,,Sun
09:58:36,29,State,,Mon,Tue,Wed,Thu,Fri
17:13:57,29,State,,Sat
23:05:57,29,State,,Sat
19:48:06,29,State,,Sun
09:08:36,29,State,,Mon,Tue,Wed,Thu,Fri
17:57:27,29,State,,Sun
18:56:36,29,State,,Sun
14:00:27,29,State,,Sat
16:57:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:57,29,State,,Sat
15:52:27,29,State,,Sat
11:37:06,29,State,,Sun
18:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:06,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:57,29,State,,Mon,Tue,Wed,Thu,Fri
21:48:27,29,State,,Sat
18:36:27,29,State,,Sat
15:38:27,29,State,,Mon,Tue,Wed,Thu,Fri
19:48:06,29,State,,Sun
12:49:27,29,State,,Sat
11:44:06,29,State,,Mon,Tue,Wed,Thu,Fri
16:25:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:06,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:27,29,State,,Sun
18:45:57,29,State,,Sat
08:56:06,29,State,,Sat
11:02:45,29,State,,Mon,Tue,Wed,Thu,Fri
24:16:57,29,State,,Sun
16:14:57,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:27,29,State,,Sun
01:29:27,29,State,,Mon
14:09:36,29,State,,Mon,Tue,Wed,Thu,Fri
23:52:27,29,State,,Sat
14:56:06,29,State,,Sun
17:19:57,29,State,,Sun
12:24:45,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:34:57,29,State,,Sat
15:44:36,29,State,,Sun
16:23:57,29,State,,Sat
19:27:06,29,State,,Sat
19:05:27,29,State,,Sat
17:41:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:27,29,State,,Sat
21:03:57,29,State,,Sat
20:44:27,29,State,,Sun
22:23:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:27,29,State,,Sat
13:16:57,29,State,,Sun
24:36:27,29,State,,Sun
21:10:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:04:27,29,State,,Sat
17:03:57,29,State,,Sat
15:28:06,29,State,,Sun
07:02:57,29,State,,Sat
00:57:45,29,State,,Tue,Wed,Thu,Fri,Sat
11:19:36,29,State,,Sun
22:17:27,29,State,,Sun
07:32:57,29,State,,Sun
20:11:06,29,State,,Sat
10:35:27,29,State,,Sat
06:54:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:32:57,29,State,,Sun
18:26:57,29,State,,Sat
09:34:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:09:27,29,State,,Sat
19:17:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:36,29,State,,Mon,Tue,Wed,Thu,Fri
24:34:36,29,State,,Sat
13:03:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:30:57,29,State,,Mon,Tue,Wed,Thu,Fri
01:11:36,29,State,,Sun
06:40:57,29,State,,Sat
13:00:27,29,State,,Sun
09:20:48,29,State,,Sun
17:52:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:52:27,29,State,,Sat
18:32:57,29,State,,Sun
05:54:57,29,State,,Sat
13:32:57,29,State,,Sat
18:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
19:08:57,29,State,,Mon,Tue,Wed,Thu,Fri
24:07:57,29,State,,Sat
01:31:36,29,State,,Sun
18:57:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:29:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:57,29,State,,Sat
12:10:06,29,State,,Mon,Tue,Wed,Thu,Fri
21:19:27,29,State,,Sun
21:28:36,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:57,29,State,,Sat
17:30:57,29,State,,Mon,Tue,Wed,Thu,Fri
21:18:57,29,State,,Sat
23:37:27,29,State,,Sun
10:24:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:06,29,State,,Sun
05:56:15,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:57,29,State,,Sat
23:37:27,29,State,,Sun
16:54:57,29,State,,Sun
10:50:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:32:57,29,State,,Sun
13:50:57,29,State,,Sun
13:03:45,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:57,29,State,,Sat
23:01:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:20:57,29,State,,Sun
07:52:06,29,State,,Mon,Tue,Wed,Thu,Fri
11:44:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:21:36,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:57,29,State,,Mon,Tue,Wed,Thu,Fri
11:58:57,29,State,,Sat
10:41:36,29,State,,Sun
10:03:36,29,State,,Sun
