arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:59,115,Pullman/115th,,Sat
14:43:30,115,Pullman/115th,,Sun
13:14:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:59:30,115,Pullman/115th,,Sat
11:41:49,115,Pullman/115th,,Sun
22:40:48,115,Pullman/115th,,Sat
15:37:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:46:30,115,Pullman/115th,,Sun
12:26:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:58:30,115,Pullman/115th,,Sat
05:10:29,115,Pullman/115th,,Sat
20:42:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:11:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:09:09,115,Pullman/115th,,Sat
10:49:19,115,Pullman/115th,,Sun
11:18:49,115,Pullman/115th,,Sat
06:28:09,115,Pullman/115th,,Sun
21:16:39,115,Pullman/115th,,Sun
18:42:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:22:30,115,Pullman/115th,,Sat
06:58:29,115,Pullman/115th,,Sun
09:10:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:52:59,115,Pullman/115th,,Sun
16:03:49,115,Pullman/115th,,Sun
18:47:30,115,Pullman/115th,,Sun
04:36:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:51:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:07:49,115,Pullman/115th,,Sat
12:26:30,115,Pullman/115th,,Sun
10:14:19,115,Pullman/115th,,Sun
09:10:59,115,Pullman/115th,,Sat
15:10:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:29,115,Pullman/115th,,Sat
13:17:51,115,Pullman/115th,,Sat
09:40:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:29:30,115,Pullman/115th,,Sun
14:46:49,115,Pullman/115th,,Sat
13:44:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:11:19,115,Pullman/115th,,Sun
22:01:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:56:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:56:30,115,Pullman/115th,,Sat
16:22:30,115,Pullman/115th,,Sun
20:11:09,115,Pullman/115th,,Sat
09:27:00,115,Pullman/115th,,Sat
20:42:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:17:30,115,Pullman/115th,,Sat
15:35:19,115,Pullman/115th,,Sat
12:54:19,115,Pullman/115th,,Sat
05:35:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:51:19,115,Pullman/115th,,Sat
08:58:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:05:30,115,Pullman/115th,,Sun
21:37:09,115,Pullman/115th,,Sun
17:14:09,115,Pullman/115th,,Sat
12:43:30,115,Pullman/115th,,Sun
20:49:09,115,Pullman/115th,,Sat
06:45:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:31:09,115,Pullman/115th,,Sat
18:08:09,115,Pullman/115th,,Sun
09:59:09,115,Pullman/115th,,Sat
21:01:48,115,Pullman/115th,,Sun
13:58:30,115,Pullman/115th,,Sun
12:29:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:26:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:31:49,115,Pullman/115th,,Sun
07:41:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:35:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:14:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:02:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:22:29,115,Pullman/115th,,Sun
09:04:59,115,Pullman/115th,,Sun
16:00:30,115,Pullman/115th,,Sat
06:06:59,115,Pullman/115th,,Sat
09:27:29,115,Pullman/115th,,Sat
11:10:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:37:59,115,Pullman/115th,,Sat
13:42:19,115,Pullman/115th,,Sat
15:28:49,115,Pullman/115th,,Sun
17:50:09,115,Pullman/115th,,Sun
12:11:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:05:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:52:30,115,Pullman/115th,,Sun
07:07:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:24:19,115,Pullman/115th,,Sun
14:53:51,115,Pullman/115th,,Sat
08:55:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:06:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:13:30,115,Pullman/115th,,Sun
09:59:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:09:48,115,Pullman/115th,,Sun
21:02:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:42:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:22:29,115,Pullman/115th,,Sun
07:58:09,115,Pullman/115th,,Sun
16:23:49,115,Pullman/115th,,Sat
19:30:39,115,Pullman/115th,,Sat
09:39:59,115,Pullman/115th,,Sun
11:06:49,115,Pullman/115th,,Sun
22:25:39,115,Pullman/115th,,Sat
10:10:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:10:09,115,Pullman/115th,,Sun
15:23:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:59:19,115,Pullman/115th,,Sun
12:59:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:29:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:49:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:25:29,115,Pullman/115th,,Sun
19:10:30,115,Pullman/115th,,Sat
07:53:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:22:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:08:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:23:30,115,Pullman/115th,,Sun
05:44:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:55:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:07:00,115,Pullman/115th,,Sat
15:46:19,115,Pullman/115th,,Sun
13:52:19,115,Pullman/115th,,Sun
16:58:30,115,Pullman/115th,,Sun
18:39:39,115,Pullman/115th,,Sat
19:03:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:10:30,115,Pullman/115th,,Sat
16:48:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:51:30,115,Pullman/115th,,Sat
14:28:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:34:59,115,Pullman/115th,,Sun
15:26:51,115,Pullman/115th,,Sat
10:30:49,115,Pullman/115th,,Sat
13:43:30,115,Pullman/115th,,Sun
12:34:19,115,Pullman/115th,,Sun
08:14:59,115,Pullman/115th,,Sat
08:30:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:06:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:29:51,115,Pullman/115th,,Sat
14:28:30,115,Pullman/115th,,Sun
09:28:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:06:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:58:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:40:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:55:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:30:49,115,Pullman/115th,,Sat
06:40:29,115,Pullman/115th,,Sun
20:41:48,115,Pullman/115th,,Sun
10:59:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:57:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:42:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:56:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:29:48,115,Pullman/115th,,Sun
18:24:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:53:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:01:48,115,Pullman/115th,,Sun
19:02:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:39:09,115,Pullman/115th,,Sun
07:04:30,115,Pullman/115th,,Sat
06:34:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:45:29,115,Pullman/115th,,Sun
22:17:29,115,Pullman/115th,,Sun
12:38:19,115,Pullman/115th,,Sat
12:41:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:07:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:44:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:42:30,115,Pullman/115th,,Sat
20:56:09,115,Pullman/115th,,Sun
13:49:51,115,Pullman/115th,,Sat
19:29:30,115,Pullman/115th,,Sat
08:34:30,115,Pullman/115th,,Sat
06:03:59,115,Pullman/115th,,Sun
09:44:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:30,115,Pullman/115th,,Sat
16:34:30,115,Pullman/115th,,Sat
10:14:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:46:49,115,Pullman/115th,,Sat
17:34:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:17:30,115,Pullman/115th,,Sat
12:06:49,115,Pullman/115th,,Sat
10:50:30,115,Pullman/115th,,Sat
15:09:51,115,Pullman/115th,,Sat
19:41:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:28:30,115,Pullman/115th,,Sat
19:01:39,115,Pullman/115th,,Sun
11:29:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:28:30,115,Pullman/115th,,Sun
20:35:09,115,Pullman/115th,,Sun
16:39:49,115,Pullman/115th,,Sat
18:34:30,115,Pullman/115th,,Sat
07:40:30,115,Pullman/115th,,Sat
21:21:48,115,Pullman/115th,,Sun
08:52:30,115,Pullman/115th,,Sat
18:10:30,115,Pullman/115th,,Sun
09:25:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:25:39,115,Pullman/115th,,Sun
16:20:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:52:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:19:39,115,Pullman/115th,,Sun
11:02:49,115,Pullman/115th,,Sat
10:01:00,115,Pullman/115th,,Sat
13:29:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:56:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:29:09,115,Pullman/115th,,Sat
05:48:59,115,Pullman/115th,,Sat
07:28:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:04:30,115,Pullman/115th,,Sun
21:29:09,115,Pullman/115th,,Sat
05:30:29,115,Pullman/115th,,Sat
22:28:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:15:09,115,Pullman/115th,,Sun
14:13:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:29:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:30:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:45:09,115,Pullman/115th,,Sun
20:53:09,115,Pullman/115th,,Sat
08:44:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:16:30,115,Pullman/115th,,Sat
15:38:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:43:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:59,115,Pullman/115th,,Sun
07:19:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:13:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:49:09,115,Pullman/115th,,Sat
22:38:29,115,Pullman/115th,,Sun
10:14:49,115,Pullman/115th,,Sat
10:34:00,115,Pullman/115th,,Sat
21:14:09,115,Pullman/115th,,Sat
08:33:48,115,Pullman/115th,,Sun
07:40:09,115,Pullman/115th,,Sun
10:44:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:02:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:21:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:55:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:23:30,115,Pullman/115th,,Sat
15:23:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:05:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:40:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:14:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:35:09,115,Pullman/115th,,Sat
11:25:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:13:30,115,Pullman/115th,,Sun
19:55:39,115,Pullman/115th,,Sun
16:56:19,115,Pullman/115th,,Sun
05:16:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:04:09,115,Pullman/115th,,Sun
14:21:51,115,Pullman/115th,,Sat
08:29:29,115,Pullman/115th,,Sun
21:57:09,115,Pullman/115th,,Sun
14:42:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:42:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:50:29,115,Pullman/115th,,Sat
17:25:30,115,Pullman/115th,,Sat
09:13:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:22:19,115,Pullman/115th,,Sun
11:34:49,115,Pullman/115th,,Sat
16:38:49,115,Pullman/115th,,Sun
06:45:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:22:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:56:39,115,Pullman/115th,,Sat
10:03:09,115,Pullman/115th,,Sun
12:44:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:56:09,115,Pullman/115th,,Sat
16:40:30,115,Pullman/115th,,Sun
19:22:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:46:30,115,Pullman/115th,,Sat
20:22:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:49:30,115,Pullman/115th,,Sat
13:37:19,115,Pullman/115th,,Sun
04:36:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:13:39,115,Pullman/115th,,Sat
13:33:51,115,Pullman/115th,,Sat
15:14:30,115,Pullman/115th,,Sun
12:58:30,115,Pullman/115th,,Sun
13:11:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:14:49,115,Pullman/115th,,Sat
17:16:30,115,Pullman/115th,,Sun
13:06:19,115,Pullman/115th,,Sun
11:59:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:52:30,115,Pullman/115th,,Sat
05:12:09,115,Pullman/115th,,Sat
11:33:09,115,Pullman/115th,,Sun
06:21:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:50:09,115,Pullman/115th,,Sat
08:15:48,115,Pullman/115th,,Sun
04:54:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:42:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:56:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:02:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:22:19,115,Pullman/115th,,Sun
20:22:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:09:30,115,Pullman/115th,,Sat
10:21:09,115,Pullman/115th,,Sun
15:52:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:34:30,115,Pullman/115th,,Sun
22:38:29,115,Pullman/115th,,Sat
18:22:39,115,Pullman/115th,,Sat
06:46:09,115,Pullman/115th,,Sun
05:51:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:43:30,115,Pullman/115th,,Sat
05:58:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:09:09,115,Pullman/115th,,Sun
06:24:59,115,Pullman/115th,,Sat
14:38:19,115,Pullman/115th,,Sun
05:31:09,115,Pullman/115th,,Sat
06:56:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:43:29,115,Pullman/115th,,Sat
08:34:29,115,Pullman/115th,,Sat
14:37:51,115,Pullman/115th,,Sat
08:41:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:50:49,115,Pullman/115th,,Sat
17:21:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:18:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:05:51,115,Pullman/115th,,Sat
15:19:19,115,Pullman/115th,,Sat
