arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:21,53,Pulaski,,Sun
17:13:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:19,53,Pulaski,,Sat
13:31:25,67,67th/69th/71st,,Sat
16:33:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:25,67,67th/69th/71st,,Sat
05:57:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:23:55,67,67th/69th/71st,,Sat
17:38:19,53,Pulaski,,Sat
18:03:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:26,67,67th/69th/71st,,Sun
19:33:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:21:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:19:49,53,Pulaski,,Sat
14:10:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:55,67,67th/69th/71st,,Sat
15:06:49,53,Pulaski,,Sat
21:54:49,53,Pulaski,,Sat
06:32:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:21,53,Pulaski,,Sun
21:53:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:27:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:12:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:21,53,Pulaski,,Sun
09:37:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:55,67,67th/69th/71st,,Sat
07:27:55,67,67th/69th/71st,,Sat
06:06:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:03:49,53,Pulaski,,Sat
09:19:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:21,53,Pulaski,,Sun
10:43:55,67,67th/69th/71st,,Sat
09:31:21,53,Pulaski,,Sun
13:44:21,53,Pulaski,,Sun
10:41:19,53,Pulaski,,Sat
11:15:21,53,Pulaski,,Sun
08:43:21,53,Pulaski,,Sun
09:59:26,67,67th/69th/71st,,Sun
12:07:25,67,67th/69th/71st,,Sat
19:22:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:58:25,67,67th/69th/71st,,Sat
13:04:21,53,Pulaski,,Sun
09:57:51,53,Pulaski,,Sun
14:44:21,53,Pulaski,,Sun
10:07:51,53,Pulaski,,Sun
18:30:21,53,Pulaski,,Sun
10:13:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:02:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:56:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:14:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:54:21,53,Pulaski,,Sun
10:27:51,53,Pulaski,,Sun
15:37:25,67,67th/69th/71st,,Sat
19:03:55,67,67th/69th/71st,,Sat
18:03:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:13:19,53,Pulaski,,Sat
23:36:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:51,53,Pulaski,,Sun
14:33:49,53,Pulaski,,Sat
04:30:49,53,Pulaski,,Sat
19:22:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:49,53,Pulaski,,Sat
21:05:51,53,Pulaski,,Sun
21:25:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:49,53,Pulaski,,Sat
06:56:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:51,53,Pulaski,,Sun
15:15:49,53,Pulaski,,Sat
11:46:25,67,67th/69th/71st,,Sat
07:23:26,67,67th/69th/71st,,Sun
17:54:26,67,67th/69th/71st,,Sun
15:35:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:21,53,Pulaski,,Sun
21:36:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:21,53,Pulaski,,Sun
