arrival_time,route_short_name,route_long_name,headsign,service_days
19:24:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:09:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:49:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:08:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:27:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:32:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:51:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:35:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:20:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:03:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:05:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:52:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:22:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:31:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:59:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:12:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:31:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:29:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:04:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:24:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:47:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
13:15:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:03:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:31:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:50:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:40:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:16:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:19:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:22:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:07:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:07:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:20:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:40:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:44:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:50:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:20:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:04:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:27:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:50:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:17:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:44:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:52:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:40:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:04:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:05:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:49:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:09:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:54:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:08:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:26:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:50:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:26:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:40:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:45:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:26:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:27:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:08:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:59:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:54:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:15:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:51:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:07:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:28:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:34:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:49:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:08:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:59:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:19:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:29:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:50:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:24:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:50:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:40:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:22:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:31:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:20:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:23:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:24:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:40:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:52:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:08:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:27:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:27:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:04:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
