arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:02,115,Pullman/115th,,Sat
14:35:49,115,Pullman/115th,,Sun
13:05:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:51:21,115,Pullman/115th,,Sat
11:34:19,115,Pullman/115th,,Sun
22:34:16,115,Pullman/115th,,Sat
15:28:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:38:21,115,Pullman/115th,,Sun
12:17:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:50:49,115,Pullman/115th,,Sat
05:03:32,115,Pullman/115th,,Sat
20:35:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:03:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:01:49,115,Pullman/115th,,Sat
10:41:49,115,Pullman/115th,,Sun
11:11:19,115,Pullman/115th,,Sat
06:21:16,115,Pullman/115th,,Sun
21:09:19,115,Pullman/115th,,Sun
18:34:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:49,115,Pullman/115th,,Sat
06:51:32,115,Pullman/115th,,Sun
09:01:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:46:02,115,Pullman/115th,,Sun
15:56:19,115,Pullman/115th,,Sun
18:39:49,115,Pullman/115th,,Sun
04:28:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:41:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:00:19,115,Pullman/115th,,Sat
12:18:49,115,Pullman/115th,,Sun
10:07:02,115,Pullman/115th,,Sun
15:00:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:36:32,115,Pullman/115th,,Sat
09:04:02,115,Pullman/115th,,Sat
13:09:21,115,Pullman/115th,,Sat
09:31:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:21:21,115,Pullman/115th,,Sun
14:39:19,115,Pullman/115th,,Sat
13:35:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:03:49,115,Pullman/115th,,Sun
21:53:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:48:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:48:21,115,Pullman/115th,,Sat
16:14:21,115,Pullman/115th,,Sun
20:03:49,115,Pullman/115th,,Sat
09:19:19,115,Pullman/115th,,Sat
20:34:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:09:21,115,Pullman/115th,,Sat
15:27:49,115,Pullman/115th,,Sat
12:46:49,115,Pullman/115th,,Sat
05:27:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:43:49,115,Pullman/115th,,Sat
08:49:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:57:49,115,Pullman/115th,,Sun
21:29:49,115,Pullman/115th,,Sun
17:06:49,115,Pullman/115th,,Sat
12:35:49,115,Pullman/115th,,Sun
20:41:49,115,Pullman/115th,,Sat
06:37:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:23:49,115,Pullman/115th,,Sat
18:00:49,115,Pullman/115th,,Sun
09:52:02,115,Pullman/115th,,Sat
20:54:49,115,Pullman/115th,,Sun
13:50:49,115,Pullman/115th,,Sun
12:20:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:17:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:24:19,115,Pullman/115th,,Sun
07:32:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:02:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:26:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:05:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:54:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:15:32,115,Pullman/115th,,Sun
08:58:02,115,Pullman/115th,,Sun
15:52:21,115,Pullman/115th,,Sat
06:00:02,115,Pullman/115th,,Sat
09:20:32,115,Pullman/115th,,Sat
11:01:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:31:02,115,Pullman/115th,,Sat
13:34:49,115,Pullman/115th,,Sat
15:21:19,115,Pullman/115th,,Sun
17:42:49,115,Pullman/115th,,Sun
12:01:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
