arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:25,9,Ashland,,Sat
08:27:46,9,Ashland,,Sat
14:08:01,47,47th,,Sun
18:12:29,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:27,47,47th,,Sun
09:07:16,9,Ashland,,Sat
19:24:46,9,Ashland,,Sat
19:12:55,9,Ashland,,Sat
08:45:51,9,Ashland,,Sun
08:37:46,9,Ashland,,Sat
12:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:55:51,9,Ashland,,Sun
08:19:42,9,Ashland,,Sun
17:31:20,9,Ashland,,Sat
19:02:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:58,9,Ashland,,Thu
17:39:20,9,Ashland,,Sat
18:27:55,9,Ashland,,Sat
18:38:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:50,9,Ashland,,Sat
16:04:44,9,Ashland,,Sun
17:09:25,9,Ashland,,Sat
10:37:44,9,Ashland,,Sat
00:58:51,47,47th,,Sun
05:08:17,47,47th,,Sun
14:25:51,9,Ashland,,Sun
06:18:35,9,Ashland,,Sun
11:49:59,47,47th,,Mon,Tue,Wed,Thu,Fri
17:19:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:11,9,Ashland,,Sat
13:22:55,9,Ashland,,Sat
20:18:46,9,Ashland,,Sat
16:43:29,9,Ashland,,Thu
02:06:35,9,Ashland,,Sun
10:43:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:50,9,Ashland,,Sat
05:59:35,9,Ashland,,Sun
21:48:41,9,Ashland,,Sat
07:55:09,9,Ashland,,Sat
13:49:14,9,Ashland,,Sun
18:40:55,47,47th,,Sat
17:34:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:59,9,Ashland,,Thu
09:44:11,9,Ashland,,Sat
21:04:55,9,Ashland,,Sat
10:10:53,47,47th,,Sun
00:56:07,9,Ashland,,Mon
09:46:55,47,47th,,Sat
16:40:27,47,47th,,Sat
15:33:50,9,Ashland,,Sat
14:19:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:55,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:29,9,Ashland,,Mon,Tue,Wed,Fri
10:14:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:55,9,Ashland,,Sat
17:03:11,9,Ashland,,Sun
14:23:33,47,47th,,Sat
11:10:01,47,47th,,Sat
14:25:01,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:29:46,9,Ashland,,Sat
06:51:38,9,Ashland,,Sun
20:13:51,47,47th,,Sat
17:45:25,47,47th,,Sun
24:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:51,9,Ashland,,Sun
11:45:51,9,Ashland,,Sun
08:00:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:55,47,47th,,Sun
15:41:25,47,47th,,Sun
04:30:08,9,Ashland,,Sun
16:42:25,9,Ashland,,Sat
21:54:39,9,Ashland,,Sun
13:18:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:06:03,47,47th,,Sat
17:19:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:38:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:51,47,47th,,Sun
09:23:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:29:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:06:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:39:39,9,Ashland,,Sat
16:51:25,9,Ashland,,Sat
00:57:21,47,47th,,Tue,Wed,Thu,Fri,Sat
18:14:51,9,Ashland,,Sun
13:42:03,47,47th,,Sat
08:43:51,47,47th,,Sun
20:29:19,47,47th,,Sat
13:32:33,47,47th,,Sat
22:42:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:35:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:50,9,Ashland,,Sat
14:07:03,47,47th,,Sat
16:33:59,9,Ashland,,Thu
14:22:20,9,Ashland,,Sat
14:55:28,9,Ashland,,Wed
15:25:51,9,Ashland,,Sun
24:13:12,9,Ashland,,Sun
18:31:21,47,47th,,Sun
14:53:33,47,47th,,Sat
15:44:58,9,Ashland,,Mon,Tue,Wed,Fri
12:25:51,9,Ashland,,Sun
10:15:51,9,Ashland,,Sun
08:12:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:59,9,Ashland,,Thu
09:23:09,9,Ashland,,Sun
12:49:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:46:23,47,47th,,Sat
19:06:46,9,Ashland,,Sat
08:20:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:05:09,9,Ashland,,Sun
16:31:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:25,9,Ashland,,Sat
07:13:37,9,Ashland,,Sun
14:33:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
