arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:02,103,West 103rd,,Sat
15:18:14,103,West 103rd,,Sat
09:10:32,103,West 103rd,,Sun
17:11:32,103,West 103rd,,Sun
22:55:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:30:32,103,West 103rd,,Sun
13:11:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:11,103,West 103rd,,Sat
19:30:32,103,West 103rd,,Sun
21:16:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:30:32,103,West 103rd,,Sun
17:31:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:30:32,103,West 103rd,,Sun
06:17:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:04:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:14,103,West 103rd,,Sat
05:33:02,103,West 103rd,,Sat
07:17:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:30:32,103,West 103rd,,Sun
18:03:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:13:02,103,West 103rd,,Sat
13:50:32,103,West 103rd,,Sun
06:13:02,103,West 103rd,,Sat
17:01:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:47:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:50:32,103,West 103rd,,Sun
10:19:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:50:32,103,West 103rd,,Sun
11:36:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:56:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:32,103,West 103rd,,Sat
06:49:41,103,West 103rd,,Sun
19:17:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:50:32,103,West 103rd,,Sun
08:00:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:05:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:55:02,103,West 103rd,,Sat
12:50:32,103,West 103rd,,Sun
15:07:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:18:14,103,West 103rd,,Sat
09:41:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:50:32,103,West 103rd,,Sun
14:02:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:50:32,103,West 103rd,,Sun
17:16:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:38:14,103,West 103rd,,Sat
12:10:32,103,West 103rd,,Sun
20:16:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
