arrival_time,route_short_name,route_long_name,headsign,service_days
22:13:06,82,Kimball/Homan,,Sun
08:06:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:42,82,Kimball/Homan,,Sat
10:54:54,82,Kimball/Homan,,Sat
21:44:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:24,82,Kimball/Homan,,Sat
22:55:36,82,Kimball/Homan,,Sat
15:13:12,82,Kimball/Homan,,Sun
14:16:42,82,Kimball/Homan,,Sat
20:17:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:22:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:54,82,Kimball/Homan,,Sat
17:09:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:16:12,82,Kimball/Homan,,Sun
13:34:24,82,Kimball/Homan,,Sun
17:28:24,82,Kimball/Homan,,Sun
14:08:12,82,Kimball/Homan,,Sat
22:33:06,82,Kimball/Homan,,Sun
17:56:30,82,Kimball/Homan,,Sun
11:28:54,82,Kimball/Homan,,Sat
12:50:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:50:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:29:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:25:24,82,Kimball/Homan,,Sun
13:51:12,82,Kimball/Homan,,Sat
08:52:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:36,82,Kimball/Homan,,Sat
13:44:24,82,Kimball/Homan,,Sun
19:27:36,82,Kimball/Homan,,Sun
