arrival_time,route_short_name,route_long_name,headsign,service_days
15:10:24,49B,North Western,,Sat
17:56:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:30:10,49B,North Western,,Sun
11:38:29,49B,North Western,,Sun
16:33:59,49B,North Western,,Sun
16:06:24,49B,North Western,,Sat
19:15:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:43:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:30:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:52:59,49B,North Western,,Sun
07:54:40,49B,North Western,,Sat
16:06:24,49B,North Western,,Sat
10:48:59,49B,North Western,,Sun
20:08:34,49B,North Western,,Sun
19:05:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:49:34,49B,North Western,,Sat
07:16:10,49B,North Western,,Sat
13:04:24,49B,North Western,,Sat
14:10:59,49B,North Western,,Sun
06:56:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:14:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:09:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:43:20,49B,North Western,,Sat
14:04:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:35:10,49B,North Western,,Sat
10:23:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:20:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:16:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:53:04,49B,North Western,,Sun
17:30:24,49B,North Western,,Sat
20:08:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:46:24,49B,North Western,,Sat
15:06:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:19:59,49B,North Western,,Sat
14:23:59,49B,North Western,,Sun
00:25:26,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:45:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:05:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:27:59,49B,North Western,,Sat
17:51:34,49B,North Western,,Sun
17:38:34,49B,North Western,,Sun
09:26:04,49B,North Western,,Sun
16:34:24,49B,North Western,,Sat
23:46:20,49B,North Western,,Sat
17:58:24,49B,North Western,,Sat
11:18:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:25:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:36:59,49B,North Western,,Sun
06:49:15,49B,North Western,,Sun
21:35:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:20:24,49B,North Western,,Sat
19:25:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:30:10,49B,North Western,,Sun
23:18:20,49B,North Western,,Sun
12:14:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:30:34,49B,North Western,,Sun
09:59:29,49B,North Western,,Sun
21:08:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:17:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:13:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:34:34,49B,North Western,,Sun
20:20:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:46:26,49B,North Western,,Sun
22:40:20,49B,North Western,,Sun
11:12:24,49B,North Western,,Sat
10:58:59,49B,North Western,,Sat
18:11:59,49B,North Western,,Sat
19:07:34,49B,North Western,,Sat
14:04:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:35:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:13:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:04:45,49B,North Western,,Sat
13:18:24,49B,North Western,,Sat
17:46:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:24:24,49B,North Western,,Sat
12:58:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:10:24,49B,North Western,,Sat
20:31:34,49B,North Western,,Sat
22:05:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:49:20,49B,North Western,,Sat
00:25:50,49B,North Western,,Sun
22:07:10,49B,North Western,,Sun
15:35:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:33:10,49B,North Western,,Sun
05:04:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
