arrival_time,route_short_name,route_long_name,headsign,service_days
08:28:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:52:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:15:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:13:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:30:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:06:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:53:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:33:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:13:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:21:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:13:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:38:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:52:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:21:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:13:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:56:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:20:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:45:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:53:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:40:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:54:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:54:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:40:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:40:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:30:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:04:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:13:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:13:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:08:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:03:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:42:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:33:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:21:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:47:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:21:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:08:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:27:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:30:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:04:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:56:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:40:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:30:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:20:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
