arrival_time,route_short_name,route_long_name,headsign,service_days
22:26:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:18,53,Pulaski,,Sun
21:57:24,53,Pulaski,,Sat
18:20:48,53,Pulaski,,Sun
09:18:54,53,Pulaski,,Sat
03:42:36,53,Pulaski,,Sun
13:14:18,53,Pulaski,,Sun
23:44:06,53,Pulaski,,Sun
13:24:18,53,Pulaski,,Sun
21:41:42,53,Pulaski,,Sun
12:25:12,53,Pulaski,,Sat
06:11:36,53,Pulaski,,Sun
17:24:18,53,Pulaski,,Sun
16:48:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:18,53,Pulaski,,Sun
09:54:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:36,53,Pulaski,,Sun
11:49:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:06,53,Pulaski,,Sun
19:58:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:24,53,Pulaski,,Sat
12:52:12,53,Pulaski,,Sat
14:26:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:48,53,Pulaski,,Sun
22:46:42,53,Pulaski,,Sun
10:48:06,53,Pulaski,,Sun
16:04:18,53,Pulaski,,Sun
21:21:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:00,53,Pulaski,,Sun
17:31:18,53,Pulaski,,Sat
15:31:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:04:05,53,Pulaski,,Sun
19:55:00,53,Pulaski,,Sun
07:33:06,53,Pulaski,,Sat
19:18:48,53,Pulaski,,Sat
10:26:24,53,Pulaski,,Sat
22:35:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:27:18,53,Pulaski,,Sat
18:43:18,53,Pulaski,,Sat
18:07:18,53,Pulaski,,Sat
23:22:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:12,53,Pulaski,,Sat
20:20:30,53,Pulaski,,Sat
11:39:30,53,Pulaski,,Sat
17:58:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:36,53,Pulaski,,Sun
04:13:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:18,53,Pulaski,,Sun
09:57:24,53,Pulaski,,Sat
08:13:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:18,53,Pulaski,,Sat
20:51:42,53,Pulaski,,Sun
08:55:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:12,53,Pulaski,,Sat
21:01:42,53,Pulaski,,Sun
17:50:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:54,53,Pulaski,,Sun
24:24:35,53,Pulaski,,Sun
19:28:18,53,Pulaski,,Sat
13:54:18,53,Pulaski,,Sun
12:43:12,53,Pulaski,,Sat
03:32:47,53,Pulaski,,Sat
11:13:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:18,53,Pulaski,,Sat
16:19:12,53,Pulaski,,Sat
13:48:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:42,53,Pulaski,,Sun
10:44:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:37:18,53,Pulaski,,Sat
02:12:35,53,Pulaski,,Mon
07:52:18,53,Pulaski,,Sun
20:45:48,53,Pulaski,,Sat
16:01:12,53,Pulaski,,Sat
12:19:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:12,53,Pulaski,,Sat
20:11:36,53,Pulaski,,Sat
22:30:24,53,Pulaski,,Sat
12:52:12,53,Pulaski,,Sat
22:17:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:36,53,Pulaski,,Sun
08:32:42,53,Pulaski,,Sat
18:16:18,53,Pulaski,,Sat
06:54:06,53,Pulaski,,Sun
23:08:24,53,Pulaski,,Sat
15:25:12,53,Pulaski,,Sat
18:11:18,53,Pulaski,,Sun
18:25:18,53,Pulaski,,Sat
16:29:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:22:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:27:36,53,Pulaski,,Sun
20:02:36,53,Pulaski,,Sat
06:51:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:36,53,Pulaski,,Sat
04:38:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:12,53,Pulaski,,Sat
13:10:12,53,Pulaski,,Sat
10:01:18,53,Pulaski,,Sun
07:27:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:34:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:36,53,Pulaski,,Sun
07:22:00,53,Pulaski,,Sat
11:29:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:54,53,Pulaski,,Sun
06:41:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:10:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:54,53,Pulaski,,Sat
19:04:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:12,53,Pulaski,,Sat
12:07:12,53,Pulaski,,Sat
17:49:18,53,Pulaski,,Sat
19:20:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:48,53,Pulaski,,Sun
18:30:48,53,Pulaski,,Sun
15:54:18,53,Pulaski,,Sun
20:31:48,53,Pulaski,,Sun
14:58:12,53,Pulaski,,Sat
19:07:48,53,Pulaski,,Sun
