arrival_time,route_short_name,route_long_name,headsign,service_days
00:30:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:02:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:40:43,55,Garfield,,Sun
17:40:55,55,Garfield,,Sun
12:21:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:05:43,55,Garfield,,Sat
02:09:35,55,Garfield,,Sun
13:11:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:56:49,55,Garfield,,Sat
16:37:55,55,Garfield,,Sat
14:09:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:50:55,55,Garfield,,Sun
10:24:49,55,Garfield,,Sun
18:00:55,55,Garfield,,Sun
09:33:25,55,Garfield,,Sat
04:41:05,55,Garfield,,Sat
18:20:55,55,Garfield,,Sun
03:02:29,55,Garfield,,Mon
17:17:55,55,Garfield,,Sat
18:20:55,55,Garfield,,Sun
08:44:49,55,Garfield,,Sun
08:08:43,55,Garfield,,Sun
15:59:25,55,Garfield,,Sat
07:24:19,55,Garfield,,Sat
08:22:49,55,Garfield,,Sun
16:51:55,55,Garfield,,Sun
19:56:49,55,Garfield,,Sat
14:23:25,55,Garfield,,Sun
21:07:43,55,Garfield,,Sun
18:46:49,55,Garfield,,Sat
10:14:49,55,Garfield,,Sun
21:52:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:31:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:49:25,55,Garfield,,Sat
08:04:49,55,Garfield,,Sat
10:42:31,55,Garfield,,Sat
07:04:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:25:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:37,55,Garfield,,Sat
12:51:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:52:31,55,Garfield,,Sat
00:43:13,55,Garfield,,Sun
08:54:49,55,Garfield,,Sat
12:33:55,55,Garfield,,Sun
10:22:31,55,Garfield,,Sat
14:44:55,55,Garfield,,Sat
13:41:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:52:55,55,Garfield,,Sun
18:10:55,55,Garfield,,Sun
08:03:49,55,Garfield,,Sat
08:29:49,55,Garfield,,Sat
05:05:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:28:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:15:49,55,Garfield,,Sat
12:21:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:55,55,Garfield,,Sat
21:17:43,55,Garfield,,Sun
13:09:55,55,Garfield,,Sun
13:40:37,55,Garfield,,Sat
05:26:43,55,Garfield,,Sat
02:04:59,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:24:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:16:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:38:36,55,Garfield,,Mon
12:33:55,55,Garfield,,Sun
20:17:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:23:55,55,Garfield,,Sun
22:47:43,55,Garfield,,Sun
09:12:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:55,55,Garfield,,Sun
01:37:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:22:31,55,Garfield,,Sat
19:59:19,55,Garfield,,Sun
17:00:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:07:55,55,Garfield,,Sat
17:30:55,55,Garfield,,Sun
02:32:29,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:02:31,55,Garfield,,Sat
15:22:55,55,Garfield,,Sun
10:22:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:33:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:19:49,55,Garfield,,Sun
08:34:49,55,Garfield,,Sun
10:54:49,55,Garfield,,Sun
08:32:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:54:49,55,Garfield,,Sun
23:06:13,55,Garfield,,Sat
07:41:49,55,Garfield,,Sat
23:52:13,55,Garfield,,Sat
13:43:25,55,Garfield,,Sun
08:40:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:20:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:51:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:09:25,55,Garfield,,Sat
12:02:31,55,Garfield,,Sat
14:59:25,55,Garfield,,Sat
13:50:37,55,Garfield,,Sat
14:00:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:26:49,55,Garfield,,Sat
14:03:25,55,Garfield,,Sun
14:03:25,55,Garfield,,Sun
07:29:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:36:49,55,Garfield,,Sat
12:43:55,55,Garfield,,Sun
11:41:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:06:13,55,Garfield,,Sat
07:24:19,55,Garfield,,Sat
20:07:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:16:49,55,Garfield,,Sat
22:11:43,55,Garfield,,Sun
10:44:49,55,Garfield,,Sun
16:22:55,55,Garfield,,Sun
16:57:55,55,Garfield,,Sat
16:47:55,55,Garfield,,Sat
20:09:19,55,Garfield,,Sun
23:07:13,55,Garfield,,Sun
18:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:21:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:24:19,55,Garfield,,Sat
11:03:55,55,Garfield,,Sun
18:49:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:32:31,55,Garfield,,Sat
18:46:49,55,Garfield,,Sat
15:28:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:50:55,55,Garfield,,Sun
10:34:49,55,Garfield,,Sun
13:18:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:59:19,55,Garfield,,Sun
15:52:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:24:49,55,Garfield,,Sun
06:47:13,55,Garfield,,Sat
20:57:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:32:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:22:31,55,Garfield,,Sat
08:01:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:18:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:29:49,55,Garfield,,Sat
15:12:55,55,Garfield,,Sun
09:54:49,55,Garfield,,Sun
18:30:55,55,Garfield,,Sun
19:37:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:16:49,55,Garfield,,Sat
18:17:55,55,Garfield,,Sat
20:17:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:32:29,55,Garfield,,Sun
09:14:19,55,Garfield,,Sat
10:32:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:04:43,55,Garfield,,Sun
13:39:55,55,Garfield,,Sun
06:15:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
